no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,638802A001,고성군 고성읍,2020-08-01,26.5,29.9,23.2,89.8,,,,0.0,,20.2,0,,27.8,33.1,2020,8,1
214,638802A001,고성군 고성읍,2020-08-02,27.4,30.2,25.2,88.7,,,,0.0,,18.0,0,,28.1,32.1,2020,8,2
215,638802A001,고성군 고성읍,2020-08-03,27.5,29.1,26.0,86.3,,,,0.0,,12.4,0,,27.8,31.4,2020,8,3
216,638802A001,고성군 고성읍,2020-08-04,27.1,29.7,23.8,90.4,,,,0.0,,16.5,0,,27.9,31.0,2020,8,4
217,638802A001,고성군 고성읍,2020-08-05,27.9,29.9,25.6,89.3,,,,0.0,,13.3,0,,28.1,30.7,2020,8,5
218,638802A001,고성군 고성읍,2020-08-06,27.2,28.7,25.5,88.2,,,,1.5,,7.7,129,,27.4,30.6,2020,8,6
219,638802A001,고성군 고성읍,2020-08-07,26.2,27.5,25.2,94.5,,,,10.5,,4.8,672,,26.8,31.1,2020,8,7
220,638802A001,고성군 고성읍,2020-08-08,26.2,27.2,25.3,95.4,,,,36.0,,3.7,1272,,26.5,36.8,2020,8,8
221,638802A001,고성군 고성읍,2020-08-09,27.8,30.5,25.4,86.9,,,,8.5,,21.2,435,,27.5,34.0,2020,8,9
222,638802A001,고성군 고성읍,2020-08-10,26.8,29.0,25.1,92.2,,,,21.0,,6.3,1223,,27.4,35.3,2020,8,10
223,638802A001,고성군 고성읍,2020-08-11,26.6,29.9,25.0,93.8,,,,21.5,,11.6,1115,,27.3,35.9,2020,8,11
224,638802A001,고성군 고성읍,2020-08-12,27.0,29.7,25.0,94.9,,,,47.0,,8.3,857,,27.4,37.0,2020,8,12
225,638802A001,고성군 고성읍,2020-08-13,27.2,30.4,24.2,91.7,,,,0.0,,18.3,0,,28.0,34.4,2020,8,13
226,638802A001,고성군 고성읍,2020-08-14,27.8,30.2,25.6,88.8,,,,0.0,,19.9,0,,28.6,32.9,2020,8,14
227,638802A001,고성군 고성읍,2020-08-15,27.7,31.5,24.5,89.1,,,,0.0,,26.0,0,,29.3,31.8,2020,8,15
228,638802A001,고성군 고성읍,2020-08-16,27.4,31.5,22.8,87.4,,,,0.0,,26.3,0,,29.5,30.9,2020,8,16
229,638802A001,고성군 고성읍,2020-08-17,27.9,34.0,23.4,86.1,,,,0.0,,25.1,0,,30.1,30.2,2020,8,17
230,638802A001,고성군 고성읍,2020-08-18,28.2,34.0,23.6,84.1,,,,0.0,,24.8,0,,30.3,29.5,2020,8,18
231,638802A001,고성군 고성읍,2020-08-19,28.2,34.4,23.1,82.1,,,,0.0,,25.7,0,,30.4,28.9,2020,8,19
232,638802A001,고성군 고성읍,2020-08-20,28.3,34.6,22.6,82.5,,,,0.0,,25.4,0,,30.5,28.3,2020,8,20
233,638802A001,고성군 고성읍,2020-08-21,27.1,32.3,22.6,82.9,,,,0.0,,24.1,0,,30.3,27.8,2020,8,21
234,638802A001,고성군 고성읍,2020-08-22,26.8,31.2,23.3,80.0,,,,0.0,,16.5,0,,29.6,27.4,2020,8,22
235,638802A001,고성군 고성읍,2020-08-23,26.5,31.6,23.0,84.2,,,,0.0,,19.8,0,,29.3,27.2,2020,8,23
236,638802A001,고성군 고성읍,2020-08-24,26.7,32.6,22.6,82.2,,,,0.0,,24.4,0,,29.5,26.8,2020,8,24
237,638802A001,고성군 고성읍,2020-08-25,27.9,33.5,22.3,81.0,,,,5.0,,20.5,84,,29.5,26.5,2020,8,25
238,638802A001,고성군 고성읍,2020-08-26,28.2,32.8,25.1,83.1,,,,3.5,,14.3,947,,29.3,26.8,2020,8,26
239,638802A001,고성군 고성읍,2020-08-27,27.1,28.8,0.0,91.0,,,,70.0,,7.4,679,,27.6,34.4,2020,8,27
240,638802A001,고성군 고성읍,2020-08-28,26.4,30.1,24.3,92.4,,,,11.0,,9.6,609,,27.9,33.8,2020,8,28
241,638802A001,고성군 고성읍,2020-08-29,27.1,31.0,24.3,89.4,,,,1.0,,18.4,499,,28.4,33.0,2020,8,29
242,638802A001,고성군 고성읍,2020-08-30,27.8,33.0,25.0,85.9,,,,0.0,,21.0,0,,29.3,32.0,2020,8,30
243,638802A001,고성군 고성읍,2020-08-31,26.9,30.5,24.1,82.6,,,,0.0,,14.0,0,,29.0,31.2,2020,8,31
