no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363883B001,청원군 오창읍,2014-09-01,21.9,29.4,15.6,79.8,30.5,1.0,4.1,0.0,677,23.1,,,24.5,,2014,9,1
245,363883B001,청원군 오창읍,2014-09-02,21.0,25.2,17.8,87.2,44.3,1.2,5.4,9.0,32,9.0,,,24.2,,2014,9,2
246,363883B001,청원군 오창읍,2014-09-03,21.1,25.1,18.2,95.5,254.0,1.5,7.8,26.0,0,3.8,,,23.0,,2014,9,3
247,363883B001,청원군 오창읍,2014-09-04,22.1,27.7,17.6,85.5,252.5,0.9,4.1,0.0,315,15.8,,,23.6,,2014,9,4
248,363883B001,청원군 오창읍,2014-09-05,22.1,29.0,16.7,85.0,20.5,0.7,3.3,0.0,512,21.3,,,24.2,,2014,9,5
249,363883B001,청원군 오창읍,2014-09-06,22.4,30.5,17.6,86.6,78.4,0.7,2.9,0.0,432,17.2,,,24.3,,2014,9,6
250,363883B001,청원군 오창읍,2014-09-07,22.7,30.7,16.6,86.0,9.0,0.6,4.6,0.0,385,18.1,,,24.6,,2014,9,7
251,363883B001,청원군 오창읍,2014-09-08,22.6,29.6,17.9,87.5,273.0,0.8,4.4,0.0,426,16.3,,,24.9,,2014,9,8
252,363883B001,청원군 오창읍,2014-09-09,21.2,27.3,15.2,84.9,229.9,1.0,5.4,0.0,328,15.4,,,24.5,,2014,9,9
253,363883B001,청원군 오창읍,2014-09-10,19.2,27.0,12.4,80.0,345.9,0.7,3.2,0.0,629,21.7,,,23.7,,2014,9,10
254,363883B001,청원군 오창읍,2014-09-11,20.3,28.7,13.3,81.7,18.0,0.7,3.0,0.0,603,20.3,,,23.6,,2014,9,11
255,363883B001,청원군 오창읍,2014-09-12,20.4,25.1,16.2,88.3,29.0,0.7,2.5,0.0,5,9.2,,,23.3,,2014,9,12
256,363883B001,청원군 오창읍,2014-09-13,21.5,28.2,15.2,77.6,61.8,1.1,5.5,0.0,611,21.2,,,23.4,,2014,9,13
257,363883B001,청원군 오창읍,2014-09-14,20.7,27.9,14.2,74.5,23.6,1.0,3.6,0.0,651,21.7,,,23.4,,2014,9,14
258,363883B001,청원군 오창읍,2014-09-15,21.1,27.7,16.5,79.6,294.8,0.8,4.8,0.0,282,14.7,,,23.6,,2014,9,15
259,363883B001,청원군 오창읍,2014-09-16,20.0,27.1,13.7,75.0,306.5,0.7,4.6,0.0,527,20.0,,,23.3,,2014,9,16
260,363883B001,청원군 오창읍,2014-09-17,18.7,25.0,15.2,76.4,15.2,0.8,3.3,0.0,134,10.1,,,22.6,,2014,9,17
261,363883B001,청원군 오창읍,2014-09-18,18.4,24.6,13.9,82.6,36.8,1.2,4.9,0.0,243,14.4,,,22.0,,2014,9,18
262,363883B001,청원군 오창읍,2014-09-19,17.9,27.1,10.7,74.9,32.3,0.9,4.2,0.0,662,22.2,,,21.7,,2014,9,19
263,363883B001,청원군 오창읍,2014-09-20,18.1,27.2,9.7,70.7,58.6,0.9,6.4,0.0,671,22.0,,,21.4,,2014,9,20
264,363883B001,청원군 오창읍,2014-09-21,18.5,27.1,11.5,76.9,329.1,0.8,4.9,0.0,532,17.8,,,21.5,,2014,9,21
265,363883B001,청원군 오창읍,2014-09-22,19.2,27.7,11.0,75.8,33.6,1.1,4.6,0.0,612,20.6,,,21.4,,2014,9,22
266,363883B001,청원군 오창읍,2014-09-23,20.4,28.4,11.8,77.3,48.1,1.0,4.5,2.5,450,17.6,,,21.6,,2014,9,23
267,363883B001,청원군 오창읍,2014-09-24,17.8,19.7,14.6,97.1,30.0,2.2,10.1,85.5,8,4.1,,,20.8,,2014,9,24
268,363883B001,청원군 오창읍,2014-09-25,19.1,26.8,13.9,86.1,312.7,0.7,3.2,0.0,529,18.5,,,20.9,,2014,9,25
269,363883B001,청원군 오창읍,2014-09-26,19.7,25.3,15.1,85.2,65.7,0.9,4.2,0.0,120,11.3,,,21.3,,2014,9,26
270,363883B001,청원군 오창읍,2014-09-27,19.6,25.9,14.0,85.7,274.2,0.8,4.4,0.0,389,14.0,,,21.6,,2014,9,27
271,363883B001,청원군 오창읍,2014-09-28,19.8,25.7,14.1,87.6,32.3,0.8,9.9,0.0,176,12.0,,,21.6,,2014,9,28
272,363883B001,청원군 오창읍,2014-09-29,19.6,21.7,18.2,96.0,24.1,0.8,3.6,3.5,0,4.0,,,21.6,,2014,9,29
273,363883B001,청원군 오창읍,2014-09-30,19.1,25.5,15.6,84.1,71.7,1.4,6.0,0.0,393,15.4,,,21.6,,2014,9,30
