no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,363883B001,청원군 오창읍,2014-02-01,3.6,9.3,-2.0,80.8,39.3,1.2,6.7,5.0,40,4.3,,,0.2,,2014,2,1
33,363883B001,청원군 오창읍,2014-02-02,6.2,10.0,3.8,98.5,282.1,0.7,3.8,0.0,0,2.1,,,0.8,,2014,2,2
34,363883B001,청원군 오창읍,2014-02-03,-0.9,4.3,-7.3,63.9,291.8,2.0,8.1,0.0,159,7.2,,,1.3,,2014,2,3
35,363883B001,청원군 오창읍,2014-02-04,-6.9,-3.4,-10.4,48.1,296.8,1.7,10.5,0.0,542,14.6,,,0.6,,2014,2,4
36,363883B001,청원군 오창읍,2014-02-05,-5.8,-1.1,-10.1,58.3,24.6,1.0,4.6,0.0,350,11.1,,,0.3,,2014,2,5
37,363883B001,청원군 오창읍,2014-02-06,-2.1,3.6,-5.8,53.8,33.7,1.2,4.3,0.0,257,9.3,,,0.3,,2014,2,6
38,363883B001,청원군 오창읍,2014-02-07,1.6,6.8,-4.2,68.7,74.4,2.4,8.1,0.0,96,6.7,,,0.3,,2014,2,7
39,363883B001,청원군 오창읍,2014-02-08,2.4,5.2,0.2,81.3,64.2,1.7,6.9,1.5,0,4.1,,,0.3,,2014,2,8
40,363883B001,청원군 오창읍,2014-02-09,-0.7,0.8,-1.7,83.6,314.1,1.2,5.1,0.0,0,3.5,,,0.4,,2014,2,9
41,363883B001,청원군 오창읍,2014-02-10,-0.3,3.1,-2.8,83.3,39.0,1.6,5.5,0.5,210,9.8,,,1.0,,2014,2,10
42,363883B001,청원군 오창읍,2014-02-11,0.1,5.2,-4.2,66.7,65.1,1.9,7.2,0.0,574,15.3,,,1.3,,2014,2,11
43,363883B001,청원군 오창읍,2014-02-12,1.4,6.8,-2.9,67.9,40.3,1.5,5.2,0.0,448,14.3,,,1.8,,2014,2,12
44,363883B001,청원군 오창읍,2014-02-13,1.8,6.4,-2.2,71.2,33.5,1.4,4.4,0.0,298,10.6,,,2.2,,2014,2,13
45,363883B001,청원군 오창읍,2014-02-14,1.0,6.0,-3.2,74.5,74.1,1.4,6.3,0.0,300,10.6,,,2.3,,2014,2,14
46,363883B001,청원군 오창읍,2014-02-15,1.0,8.2,-4.5,74.4,42.9,1.2,8.3,0.0,564,15.3,,,2.3,,2014,2,15
47,363883B001,청원군 오창읍,2014-02-16,0.3,7.5,-4.8,79.7,207.4,0.6,2.9,0.0,104,7.4,,,2.0,,2014,2,16
48,363883B001,청원군 오창읍,2014-02-17,3.0,8.9,-1.6,73.6,50.1,0.9,4.7,0.0,83,6.8,,,2.3,,2014,2,17
49,363883B001,청원군 오창읍,2014-02-18,2.1,6.2,-2.0,67.8,46.3,1.8,6.8,0.0,276,10.8,,,2.6,,2014,2,18
50,363883B001,청원군 오창읍,2014-02-19,0.6,7.1,-5.3,67.9,10.3,0.9,3.9,0.0,495,13.5,,,2.4,,2014,2,19
51,363883B001,청원군 오창읍,2014-02-20,-0.5,4.7,-5.4,77.0,286.5,1.1,6.4,0.0,332,10.6,,,2.2,,2014,2,20
52,363883B001,청원군 오창읍,2014-02-21,-1.0,6.8,-7.0,72.0,266.2,0.7,5.0,0.0,553,15.5,,,2.1,,2014,2,21
53,363883B001,청원군 오창읍,2014-02-22,-0.2,7.7,-6.5,73.6,250.8,0.6,4.4,0.0,486,13.5,,,2.1,,2014,2,22
54,363883B001,청원군 오창읍,2014-02-23,1.0,8.9,-5.5,72.6,266.5,0.5,3.9,0.0,473,12.6,,,2.4,,2014,2,23
55,363883B001,청원군 오창읍,2014-02-24,2.4,10.6,-4.6,74.4,303.4,0.8,4.5,0.0,442,12.4,,,2.9,,2014,2,24
56,363883B001,청원군 오창읍,2014-02-25,3.3,12.3,-4.0,77.1,65.4,0.6,3.4,0.0,441,12.8,,,3.5,,2014,2,25
57,363883B001,청원군 오창읍,2014-02-26,4.5,13.1,-2.7,77.9,88.0,1.1,6.5,0.0,82,8.8,,,3.8,,2014,2,26
58,363883B001,청원군 오창읍,2014-02-27,7.2,15.2,-0.6,72.9,280.0,1.4,7.3,0.0,328,13.1,,,4.9,,2014,2,27
59,363883B001,청원군 오창읍,2014-02-28,6.6,14.3,0.6,77.1,338.5,0.9,4.8,0.0,346,12.4,,,5.9,,2014,2,28
