no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,536824B002,해남군 옥천면,2014-10-01,19.8,25.1,14.6,83.8,120.4,0.6,4.4,0.0,,18.8,,,21.6,,2014,10,1
275,536824B002,해남군 옥천면,2014-10-02,19.5,26.8,12.5,81.7,196.4,0.4,5.8,0.1,,13.2,,,20.8,,2014,10,2
276,536824B002,해남군 옥천면,2014-10-03,18.2,22.4,10.6,72.9,298.1,1.6,7.8,0.0,,19.9,,,20.7,,2014,10,3
277,536824B002,해남군 옥천면,2014-10-04,16.1,24.6,8.4,79.8,104.8,0.5,5.9,0.0,,18.6,,,19.4,,2014,10,4
278,536824B002,해남군 옥천면,2014-10-05,17.3,24.0,8.9,69.2,300.5,1.0,6.3,0.0,,19.2,,,19.1,,2014,10,5
279,536824B002,해남군 옥천면,2014-10-06,15.6,22.7,8.7,74.9,303.5,0.9,6.2,0.0,,19.2,,,18.7,,2014,10,6
280,536824B002,해남군 옥천면,2014-10-07,14.7,23.7,7.5,79.1,312.5,0.4,4.0,0.0,,17.4,,,18.2,,2014,10,7
281,536824B002,해남군 옥천면,2014-10-08,15.2,25.3,7.0,82.6,129.9,0.2,2.8,0.0,,17.4,,,18.0,,2014,10,8
282,536824B002,해남군 옥천면,2014-10-09,16.1,25.9,8.5,80.4,15.1,0.2,3.1,0.1,,17.6,,,18.1,,2014,10,9
283,536824B002,해남군 옥천면,2014-10-10,18.0,26.3,8.8,76.5,106.5,0.6,5.3,0.1,,18.5,,,18.2,,2014,10,10
284,536824B002,해남군 옥천면,2014-10-11,19.6,27.3,13.8,66.0,90.1,0.6,5.1,0.0,,18.3,,,18.7,,2014,10,11
285,536824B002,해남군 옥천면,2014-10-12,17.9,22.1,12.6,78.5,320.5,0.5,4.4,2.0,,3.2,,,18.1,,2014,10,12
286,536824B002,해남군 옥천면,2014-10-13,17.8,22.8,11.5,84.8,307.4,1.1,6.5,4.5,,11.8,,,18.5,,2014,10,13
287,536824B002,해남군 옥천면,2014-10-14,14.3,21.8,6.9,79.3,295.4,0.5,4.9,0.1,,15.1,,,17.6,,2014,10,14
288,536824B002,해남군 옥천면,2014-10-15,11.8,21.0,4.0,77.0,296.8,0.4,5.3,0.1,,18.0,,,16.4,,2014,10,15
289,536824B002,해남군 옥천면,2014-10-16,12.6,21.4,6.2,75.5,292.9,1.1,9.3,0.2,,15.3,,,15.9,,2014,10,16
290,536824B002,해남군 옥천면,2014-10-17,12.2,23.8,3.7,72.2,131.4,0.3,3.8,0.0,,18.1,,,15.6,,2014,10,17
291,536824B002,해남군 옥천면,2014-10-18,11.6,24.8,2.4,74.1,115.6,0.2,3.5,0.0,,17.7,,,15.1,,2014,10,18
292,536824B002,해남군 옥천면,2014-10-19,14.8,23.5,3.4,80.4,124.8,0.7,6.6,0.1,,16.1,,,15.3,,2014,10,19
293,536824B002,해남군 옥천면,2014-10-20,20.6,23.3,17.7,90.8,147.7,0.4,6.5,3.9,,3.0,,,17.1,,2014,10,20
294,536824B002,해남군 옥천면,2014-10-21,21.2,26.0,17.6,92.0,138.5,0.4,6.3,2.0,,7.2,,,18.3,,2014,10,21
295,536824B002,해남군 옥천면,2014-10-22,16.2,20.2,11.8,89.5,317.8,0.6,3.7,39.7,,8.5,,,17.7,,2014,10,22
296,536824B002,해남군 옥천면,2014-10-23,13.5,21.1,7.8,84.0,99.0,0.2,2.9,1.1,,13.3,,,16.7,,2014,10,23
297,536824B002,해남군 옥천면,2014-10-24,13.9,22.7,8.3,88.1,334.2,0.2,3.1,0.2,,14.6,,,16.4,,2014,10,24
298,536824B002,해남군 옥천면,2014-10-25,14.5,23.5,9.0,88.5,319.4,0.3,3.4,0.2,,15.2,,,16.5,,2014,10,25
299,536824B002,해남군 옥천면,2014-10-26,15.2,21.8,9.2,88.5,296.0,0.4,4.6,0.2,,12.4,,,16.4,,2014,10,26
300,536824B002,해남군 옥천면,2014-10-27,13.8,18.9,4.4,64.8,301.8,1.4,7.1,0.0,,16.8,,,15.9,,2014,10,27
301,536824B002,해남군 옥천면,2014-10-28,9.5,21.5,1.4,80.4,332.2,0.3,3.5,0.0,,15.8,,,14.2,,2014,10,28
302,536824B002,해남군 옥천면,2014-10-29,12.1,20.1,4.9,85.5,129.5,0.2,3.3,0.1,,9.0,,,14.2,,2014,10,29
303,536824B002,해남군 옥천면,2014-10-30,14.6,21.4,6.5,85.5,128.2,0.5,5.1,0.0,,9.0,,,14.7,,2014,10,30
304,536824B002,해남군 옥천면,2014-10-31,14.7,16.2,13.7,95.7,110.1,0.5,6.5,16.0,,0.6,,,15.2,,2014,10,31
