no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,536824B002,해남군 옥천면,2014-08-01,27.5,31.3,24.8,79.9,94.2,1.3,9.9,7.5,,13.0,,,26.2,,2014,8,1
214,536824B002,해남군 옥천면,2014-08-02,25.5,27.8,23.9,90.7,112.3,3.4,13.8,160.7,,1.4,,,24.9,,2014,8,2
215,536824B002,해남군 옥천면,2014-08-03,24.4,25.6,23.7,96.7,137.0,1.9,12.1,32.2,,4.1,,,24.4,,2014,8,3
216,536824B002,해남군 옥천면,2014-08-04,24.5,25.8,23.9,97.1,150.5,0.6,4.1,43.9,,3.9,,,24.6,,2014,8,4
217,536824B002,해남군 옥천면,2014-08-05,27.0,33.0,22.7,87.1,298.2,0.3,3.5,0.0,,21.7,,,25.7,,2014,8,5
218,536824B002,해남군 옥천면,2014-08-06,26.9,33.1,23.1,88.5,327.3,0.4,3.4,0.0,,19.6,,,26.4,,2014,8,6
219,536824B002,해남군 옥천면,2014-08-07,25.8,31.3,23.4,91.4,272.4,0.4,5.1,0.1,,13.1,,,26.3,,2014,8,7
220,536824B002,해남군 옥천면,2014-08-08,26.3,30.2,24.0,81.5,100.1,0.7,5.0,0.0,,17.7,,,26.3,,2014,8,8
221,536824B002,해남군 옥천면,2014-08-09,26.0,32.7,20.6,82.3,335.8,0.4,4.8,1.3,,19.8,,,26.1,,2014,8,9
222,536824B002,해남군 옥천면,2014-08-10,24.9,29.5,22.6,85.1,290.5,0.7,4.9,0.2,,15.2,,,26.0,,2014,8,10
223,536824B002,해남군 옥천면,2014-08-11,24.8,29.6,22.0,77.6,303.1,1.2,5.9,0.2,,23.0,,,25.8,,2014,8,11
224,536824B002,해남군 옥천면,2014-08-12,24.9,31.8,19.1,83.3,300.8,0.5,3.8,0.0,,22.4,,,25.6,,2014,8,12
225,536824B002,해남군 옥천면,2014-08-13,24.7,28.2,22.3,89.1,126.4,0.3,2.6,0.0,,8.0,,,25.3,,2014,8,13
226,536824B002,해남군 옥천면,2014-08-14,22.9,24.5,21.0,94.4,314.5,0.4,3.1,6.0,,4.6,,,24.7,,2014,8,14
227,536824B002,해남군 옥천면,2014-08-15,24.1,28.4,20.9,91.7,108.0,0.4,3.1,4.3,,10.8,,,24.8,,2014,8,15
228,536824B002,해남군 옥천면,2014-08-16,24.0,31.0,18.6,86.5,131.5,0.5,4.2,0.1,,22.4,,,24.9,,2014,8,16
229,536824B002,해남군 옥천면,2014-08-17,23.5,26.6,21.3,90.5,114.5,0.4,4.1,12.9,,5.7,,,24.7,,2014,8,17
230,536824B002,해남군 옥천면,2014-08-18,24.4,27.8,22.0,93.9,140.0,0.8,5.7,26.6,,5.6,,,24.3,,2014,8,18
231,536824B002,해남군 옥천면,2014-08-19,23.9,26.7,22.1,93.5,127.0,0.2,3.7,3.4,,7.4,,,24.5,,2014,8,19
232,536824B002,해남군 옥천면,2014-08-20,24.0,27.0,22.2,94.8,138.4,0.3,2.7,5.3,,8.1,,,24.6,,2014,8,20
233,536824B002,해남군 옥천면,2014-08-21,24.6,27.1,21.3,89.5,150.7,0.8,7.6,2.1,,8.4,,,24.7,,2014,8,21
234,536824B002,해남군 옥천면,2014-08-22,24.4,30.0,20.4,85.0,309.0,0.4,4.2,0.0,,20.5,,,24.8,,2014,8,22
235,536824B002,해남군 옥천면,2014-08-23,24.3,30.8,20.0,85.3,121.6,0.3,2.9,0.1,,18.4,,,25.0,,2014,8,23
236,536824B002,해남군 옥천면,2014-08-24,23.7,26.2,21.7,95.4,129.0,0.4,4.1,8.2,,3.8,,,24.6,,2014,8,24
237,536824B002,해남군 옥천면,2014-08-25,25.3,27.9,23.8,93.8,271.3,0.7,7.0,52.2,,4.8,,,24.7,,2014,8,25
238,536824B002,해남군 옥천면,2014-08-26,25.9,29.7,22.5,82.9,287.3,1.0,6.3,0.1,,22.3,,,25.3,,2014,8,26
239,536824B002,해남군 옥천면,2014-08-27,23.1,26.2,20.6,91.6,140.3,0.6,4.2,0.1,,8.6,,,24.7,,2014,8,27
240,536824B002,해남군 옥천면,2014-08-28,21.8,23.3,19.9,91.7,121.1,0.4,3.8,7.3,,5.1,,,24.0,,2014,8,28
241,536824B002,해남군 옥천면,2014-08-29,21.6,24.5,19.3,89.8,111.9,0.4,3.9,9.2,,9.1,,,23.5,,2014,8,29
242,536824B002,해남군 옥천면,2014-08-30,23.0,28.3,18.2,82.9,118.3,0.5,4.0,0.0,,21.6,,,23.9,,2014,8,30
243,536824B002,해남군 옥천면,2014-08-31,21.6,26.2,19.0,89.3,121.8,0.3,3.1,0.2,,9.7,,,23.6,,2014,8,31
