no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,036531B008,영양군 대천리,2022-02-04,-4.2,1.2,-11.4,45.7,269.6,1.9,11.6,0.0,523,14.4,0,,-0.2,10.4,2022
36,036531B008,영양군 대천리,2022-02-05,-6.2,-1.7,-12.0,43.9,271.3,2.4,14.2,0.0,526,14.9,0,,-0.3,9.3,2022
37,036531B008,영양군 대천리,2022-02-06,-4.9,1.5,-13.1,44.8,271.8,1.7,14.0,0.0,527,14.9,0,,-0.5,7.5,2022
38,036531B008,영양군 대천리,2022-02-07,-4.3,2.2,-12.8,52.5,260.5,0.8,4.7,0.0,467,12.1,0,,-0.5,6.8,2022
39,036531B008,영양군 대천리,2022-02-08,-4.3,4.4,-11.8,53.4,221.9,0.8,6.2,0.0,409,11.5,0,,-0.3,7.4,2022
40,036531B008,영양군 대천리,2022-02-09,-3.1,7.2,-12.7,62.4,230.0,0.5,4.7,0.0,533,13.0,0,,-0.4,7.1,2022
41,036531B008,영양군 대천리,2022-02-10,0.3,8.6,-6.0,61.2,227.8,0.7,6.6,0.0,510,14.5,0,,-0.2,9.0,2022
42,036531B008,영양군 대천리,2022-02-11,-1.5,9.4,-10.1,63.6,222.6,0.7,4.8,0.0,536,15.0,237,,-0.1,11.5,2022
43,036531B008,영양군 대천리,2022-02-12,-0.5,10.1,-8.0,68.8,133.9,0.8,4.9,0.0,531,13.3,0,,0.0,13.4,2022
44,036531B008,영양군 대천리,2022-02-13,1.5,9.5,-4.0,85.6,155.3,0.5,5.0,0.5,239,8.4,579,,0.9,15.2,2022
45,036531B008,영양군 대천리,2022-02-14,2.7,10.0,-4.9,70.9,263.4,1.3,10.9,0.0,471,12.6,653,,1.9,15.5,2022
46,036531B008,영양군 대천리,2022-02-15,-2.0,3.1,-7.1,52.6,272.2,3.0,12.8,0.0,538,16.1,0,,2.3,15.3,2022
47,036531B008,영양군 대천리,2022-02-16,-6.3,-2.2,-8.7,41.5,272.7,2.8,12.0,0.0,551,16.8,0,,0.8,15.1,2022
48,036531B008,영양군 대천리,2022-02-17,-7.4,0.3,-12.3,42.6,256.1,1.3,6.9,0.0,555,17.0,0,,0.2,14.6,2022
49,036531B008,영양군 대천리,2022-02-18,-5.1,5.8,-14.8,55.0,224.7,0.7,4.8,0.0,558,16.4,0,,0.1,13.8,2022
50,036531B008,영양군 대천리,2022-02-19,-0.7,4.4,-4.4,51.4,269.4,1.2,8.7,0.0,239,9.5,0,,0.4,13.9,2022
51,036531B008,영양군 대천리,2022-02-20,-4.7,-0.6,-8.6,39.8,273.3,2.1,10.0,0.0,564,17.6,0,,0.5,14.1,2022
52,036531B008,영양군 대천리,2022-02-21,-3.8,3.7,-12.4,55.7,266.6,1.8,11.6,0.0,500,15.3,0,,0.3,13.9,2022
53,036531B008,영양군 대천리,2022-02-22,-3.4,0.5,-7.4,41.0,273.4,2.4,11.3,0.0,571,17.8,0,,0.5,13.8,2022
54,036531B008,영양군 대천리,2022-02-23,-5.1,1.2,-9.7,40.4,269.7,1.3,7.3,0.0,560,17.4,0,,0.4,13.8,2022
55,036531B008,영양군 대천리,2022-02-24,-4.4,4.4,-14.0,40.1,266.0,1.4,11.3,0.0,576,18.8,0,,0.2,13.5,2022
56,036531B008,영양군 대천리,2022-02-25,-0.2,8.7,-9.3,55.4,267.8,1.4,9.7,0.0,578,17.3,0,,0.6,13.4,2022
57,036531B008,영양군 대천리,2022-02-26,3.7,11.6,-4.9,59.2,268.1,1.7,15.1,0.0,482,15.3,150,,1.7,13.4,2022
58,036531B008,영양군 대천리,2022-02-27,3.2,9.8,-4.6,45.2,265.2,2.0,14.1,0.0,587,18.6,0,,3.2,13.4,2022
59,036531B008,영양군 대천리,2022-02-28,2.5,11.9,-5.2,50.8,257.0,1.0,6.6,0.0,432,12.3,0,,3.1,13.4,2022
60,036531B008,영양군 대천리,2022-03-01,3.9,13.0,-5.0,64.8,269.1,1.2,9.1,0.0,371,13.1,4,,3.9,13.4,2022
61,036531B008,영양군 대천리,2022-03-02,3.3,23.0,-5.9,53.5,265.6,1.6,8.6,0.0,595,18.9,63,,4.4,13.4,2022
62,036531B008,영양군 대천리,2022-03-03,3.5,12.0,-4.4,57.3,246.1,1.4,10.0,0.0,595,18.7,0,,4.9,13.3,2022
63,036531B008,영양군 대천리,2022-03-04,4.9,14.9,-6.7,60.0,255.4,1.6,15.3,0.0,592,16.7,254,,4.9,13.3,2022
64,036531B008,영양군 대천리,2022-03-05,4.5,10.0,-1.0,35.3,273.4,3.4,15.1,0.0,603,20.0,0,,6.2,13.2,2022
65,036531B008,영양군 대천리,2022-03-06,-0.2,7.9,-7.2,43.6,243.1,1.2,7.5,0.0,607,20.6,0,,4.7,13.2,2022
66,036531B008,영양군 대천리,2022-03-07,-0.1,9.4,-8.6,52.4,226.7,0.8,7.1,0.0,599,16.9,0,,4.3,13.1,2022
67,036531B008,영양군 대천리,2022-03-08,2.6,13.0,-7.0,50.9,222.8,0.9,7.3,0.0,611,18.8,0,,5.0,13.0,2022
68,036531B008,영양군 대천리,2022-03-09,3.2,13.6,-5.7,72.5,127.5,0.9,6.2,0.0,558,15.7,105,,5.7,13.0,2022
69,036531B008,영양군 대천리,2022-03-10,5.7,16.0,-2.8,62.6,251.5,0.9,6.9,0.0,514,16.7,133,,6.4,12.8,2022
70,036531B008,영양군 대천리,2022-03-11,7.7,18.4,-3.5,59.6,260.8,1.1,11.4,0.0,598,17.6,0,,7.2,12.7,2022
71,036531B008,영양군 대천리,2022-03-12,9.1,18.6,0.1,71.5,125.6,0.8,5.1,0.0,322,11.6,334,,8.4,12.6,2022
72,036531B008,영양군 대천리,2022-03-13,9.0,12.8,5.8,94.0,120.3,0.6,3.4,19.5,0,1.6,987,,8.8,16.9,2022
73,036531B008,영양군 대천리,2022-03-14,8.4,11.4,6.6,93.7,253.2,1.1,9.7,1.5,0,3.6,361,,8.8,23.6,2022
74,036531B008,영양군 대천리,2022-03-15,7.3,16.1,-0.3,76.2,237.0,1.1,9.3,0.0,626,19.6,423,,8.9,23.4,2022
75,036531B008,영양군 대천리,2022-03-16,8.1,19.4,-1.0,70.5,236.8,0.8,4.9,0.0,561,18.2,593,,9.0,22.7,2022
76,036531B008,영양군 대천리,2022-03-17,5.6,7.7,3.7,92.4,123.0,0.7,4.7,6.5,0,2.2,974,,8.4,23.1,2022
77,036531B008,영양군 대천리,2022-03-18,3.5,5.6,1.8,91.1,146.3,1.0,7.6,10.5,18,7.3,1249,,7.5,25.6,2022
78,036531B008,영양군 대천리,2022-03-19,1.8,4.1,-0.4,98.1,182.8,0.3,2.7,8.5,0,4.6,1439,,6.6,25.5,2022
79,036531B008,영양군 대천리,2022-03-20,2.7,7.4,-0.5,87.5,269.1,0.7,5.8,0.0,89,8.7,729,,6.0,24.6,2022
80,036531B008,영양군 대천리,2022-03-21,3.3,9.8,-3.2,82.4,120.7,0.7,5.5,0.0,364,14.1,584,,6.1,24.0,2022
81,036531B008,영양군 대천리,2022-03-22,3.8,11.1,-1.5,75.7,153.4,0.9,7.2,0.0,496,18.4,559,,7.4,23.5,2022
82,036531B008,영양군 대천리,2022-03-23,2.6,9.2,-2.5,80.2,269.0,1.0,8.7,0.0,159,9.6,590,,6.1,23.1,2022
83,036531B008,영양군 대천리,2022-03-24,4.5,12.7,-3.5,77.3,253.0,0.9,6.7,0.0,574,17.9,385,,6.3,22.8,2022
84,036531B008,영양군 대천리,2022-03-25,9.3,17.9,0.0,75.5,229.7,0.9,6.0,1.5,324,13.8,443,,7.8,22.4,2022
85,036531B008,영양군 대천리,2022-03-26,11.6,15.6,6.5,92.1,253.5,1.3,11.9,9.5,29,5.9,700,,10.0,24.4,2022
86,036531B008,영양군 대천리,2022-03-27,9.7,16.2,3.0,62.5,270.4,1.8,15.7,0.0,600,20.3,330,,9.9,24.1,2022
87,036531B008,영양군 대천리,2022-03-28,4.6,12.3,-2.8,62.1,116.8,1.0,5.8,0.0,653,22.3,0,,8.8,23.5,2022
88,036531B008,영양군 대천리,2022-03-29,6.2,17.1,-3.3,65.6,271.1,1.2,8.3,0.0,658,23.8,498,,8.8,23.0,2022
89,036531B008,영양군 대천리,2022-03-30,9.2,19.1,-1.0,70.6,273.9,1.2,8.2,1.0,392,16.3,327,,9.7,22.6,2022
90,036531B008,영양군 대천리,2022-03-31,6.5,9.4,2.1,90.9,183.2,0.6,5.8,2.0,0,3.8,919,,10.0,22.1,2022
91,036531B008,영양군 대천리,2022-04-01,3.8,9.6,-0.7,88.1,115.5,0.8,5.6,0.0,252,12.2,826,,8.7,22.0,2022
92,036531B008,영양군 대천리,2022-04-02,5.2,14.3,-2.6,72.8,254.2,1.1,8.6,0.0,608,23.4,621,,9.1,21.8,2022
93,036531B008,영양군 대천리,2022-04-03,6.3,16.2,-2.4,74.0,132.8,1.2,7.0,0.0,657,24.0,715,,9.8,21.4,2022
94,036531B008,영양군 대천리,2022-04-04,8.1,18.4,0.6,66.1,264.2,1.3,8.1,0.0,581,23.9,515,,11.1,21.0,2022
95,036531B008,영양군 대천리,2022-04-05,9.6,18.4,-1.9,48.9,286.3,2.2,11.7,0.0,596,21.5,356,,11.1,20.5,2022
96,036531B008,영양군 대천리,2022-04-06,10.4,20.8,2.1,60.7,188.1,1.4,10.1,0.0,663,24.0,113,,12.4,19.8,2022
97,036531B008,영양군 대천리,2022-04-07,10.0,18.3,3.3,64.1,280.4,2.3,15.8,0.0,530,21.3,515,,12.8,19.1,2022
98,036531B008,영양군 대천리,2022-04-08,10.4,20.9,-0.6,53.7,276.6,1.6,9.5,0.0,680,25.6,23,,13.0,18.3,2022
99,036531B008,영양군 대천리,2022-04-09,14.9,26.3,2.4,56.0,284.6,2.2,13.4,0.0,675,23.5,0,,13.9,17.3,2022
100,036531B008,영양군 대천리,2022-04-10,16.3,28.2,5.4,54.2,272.2,1.4,9.7,0.0,681,24.1,170,,15.4,16.2,2022
101,036531B008,영양군 대천리,2022-04-11,17.5,27.0,8.5,59.4,267.6,1.6,9.4,0.0,690,25.2,0,,16.6,14.9,2022
102,036531B008,영양군 대천리,2022-04-12,18.9,28.7,9.3,68.3,267.8,1.5,8.9,0.0,640,23.4,317,,17.7,13.7,2022
103,036531B008,영양군 대천리,2022-04-13,9.6,15.7,6.2,85.8,162.3,0.9,8.6,9.5,0,2.8,430,,15.7,13.1,2022
104,036531B008,영양군 대천리,2022-04-14,7.6,9.3,5.8,82.5,187.7,0.9,9.8,3.0,0,6.2,457,,12.5,13.4,2022
105,036531B008,영양군 대천리,2022-04-15,9.0,15.4,3.3,70.2,192.2,1.4,7.4,0.5,605,24.2,264,,13.4,13.9,2022
106,036531B008,영양군 대천리,2022-04-16,8.6,18.6,-1.2,64.6,270.9,1.4,9.1,0.0,702,27.0,497,,13.4,14.0,2022
107,036531B008,영양군 대천리,2022-04-17,10.6,21.4,-0.5,52.5,230.5,1.1,8.1,0.0,681,26.8,182,,13.8,13.8,2022
108,036531B008,영양군 대천리,2022-04-18,12.5,22.2,4.5,50.1,266.3,1.4,8.3,0.0,624,20.3,0,,14.3,13.5,2022
109,036531B008,영양군 대천리,2022-04-19,12.7,23.4,1.9,51.5,268.6,1.5,10.2,0.0,695,25.8,0,,14.8,13.1,2022
110,036531B008,영양군 대천리,2022-04-20,13.1,24.0,1.7,51.0,272.8,1.6,12.0,0.0,703,27.2,159,,15.4,12.4,2022
111,036531B008,영양군 대천리,2022-04-21,10.6,18.4,2.9,61.9,272.8,0.9,5.8,0.0,128,10.3,30,,14.4,11.9,2022
112,036531B008,영양군 대천리,2022-04-22,15.6,25.1,4.0,68.5,270.3,1.7,10.8,0.0,647,23.3,531,,15.0,11.9,2022
113,036531B008,영양군 대천리,2022-04-23,15.8,22.4,8.5,71.8,125.5,1.0,6.3,0.0,611,22.1,0,,17.9,11.8,2022
114,036531B008,영양군 대천리,2022-04-24,16.2,26.9,5.5,66.7,251.9,1.0,6.4,0.0,707,26.4,244,,17.9,11.7,2022
115,036531B008,영양군 대천리,2022-04-25,17.6,26.7,10.6,65.5,129.6,0.7,5.2,0.0,408,19.6,5,,18.8,11.6,2022
116,036531B008,영양군 대천리,2022-04-26,16.0,19.0,12.6,97.7,238.5,0.5,4.0,11.0,0,5.0,812,,17.7,11.8,2022
117,036531B008,영양군 대천리,2022-04-27,13.7,19.3,7.9,73.6,136.1,0.8,7.2,0.0,683,26.3,595,,17.5,12.6,2022
118,036531B008,영양군 대천리,2022-04-28,12.3,19.1,5.4,73.2,125.2,0.8,5.6,0.0,612,23.8,489,,16.8,13.1,2022
119,036531B008,영양군 대천리,2022-04-29,8.9,11.5,6.7,85.2,186.8,0.8,6.6,10.0,14,7.0,504,,14.9,13.9,2022
120,036531B008,영양군 대천리,2022-04-30,10.4,16.0,5.0,80.4,259.3,0.7,6.3,0.0,210,14.3,299,,13.6,15.0,2022
121,036531B008,영양군 대천리,2022-05-01,12.2,18.2,4.0,54.2,263.3,1.3,10.2,0.0,630,26.6,270,,14.6,15.1,2022
122,036531B008,영양군 대천리,2022-05-02,8.6,17.0,2.0,71.9,210.3,0.8,7.0,0.0,412,17.1,397,,13.9,15.1,2022
123,036531B008,영양군 대천리,2022-05-03,10.7,21.0,1.6,69.2,260.5,1.1,8.7,0.0,655,27.0,474,,14.8,15.0,2022
124,036531B008,영양군 대천리,2022-05-04,15.2,26.0,3.8,60.9,259.2,1.0,8.4,0.0,727,27.5,363,,16.6,14.7,2022
125,036531B008,영양군 대천리,2022-05-05,16.1,26.5,5.8,63.8,245.0,0.9,7.0,0.0,737,28.3,403,,18.1,14.3,2022
126,036531B008,영양군 대천리,2022-05-06,16.4,26.5,5.5,70.6,239.5,0.9,6.7,0.0,717,27.9,376,,18.8,13.8,2022
127,036531B008,영양군 대천리,2022-05-07,14.2,22.2,8.2,82.4,244.2,0.9,8.0,0.0,268,14.4,428,,18.5,13.4,2022
128,036531B008,영양군 대천리,2022-05-08,12.3,17.9,6.7,71.6,125.4,0.6,5.2,0.0,478,19.0,475,,17.5,13.1,2022
129,036531B008,영양군 대천리,2022-05-09,13.7,21.3,6.6,67.5,130.5,0.7,5.9,0.0,668,28.3,327,,18.7,12.5,2022
130,036531B008,영양군 대천리,2022-05-10,12.2,21.6,3.7,66.2,125.8,0.7,5.8,0.0,660,27.7,283,,18.4,12.0,2022
131,036531B008,영양군 대천리,2022-05-11,16.4,25.7,7.3,64.6,249.1,0.8,6.3,0.0,577,24.2,2,,19.2,11.3,2022
132,036531B008,영양군 대천리,2022-05-12,16.8,23.2,10.7,73.7,136.7,0.6,4.8,0.0,364,17.0,0,,19.9,10.7,2022
133,036531B008,영양군 대천리,2022-05-13,12.8,17.5,8.8,91.3,125.0,0.3,3.1,1.0,24,6.0,803,,18.0,10.4,2022
134,036531B008,영양군 대천리,2022-05-14,15.5,27.1,10.5,59.4,265.2,1.5,10.4,0.0,686,28.1,436,,18.4,10.1,2022
135,036531B008,영양군 대천리,2022-05-15,12.9,20.9,5.2,59.0,165.1,0.8,7.8,0.0,731,29.5,28,,19.0,9.7,2022
136,036531B008,영양군 대천리,2022-05-16,13.3,23.3,2.8,60.5,249.3,1.1,9.4,0.0,707,29.4,492,,18.8,9.2,2022
137,036531B008,영양군 대천리,2022-05-17,14.6,26.3,4.7,69.7,212.7,0.8,8.4,0.0,637,26.4,369,,19.3,8.7,2022
138,036531B008,영양군 대천리,2022-05-18,17.9,27.8,6.3,59.5,260.9,1.1,8.7,0.0,658,23.3,392,,19.4,8.3,2022
139,036531B008,영양군 대천리,2022-05-19,18.6,24.6,10.9,45.1,265.1,1.5,12.6,0.0,491,17.3,0,,19.3,7.8,2022
140,036531B008,영양군 대천리,2022-05-20,18.6,27.3,11.6,52.4,241.8,0.9,6.6,0.0,610,22.3,0,,20.1,7.5,2022
141,036531B008,영양군 대천리,2022-05-21,18.8,28.4,8.4,66.3,254.0,1.1,7.4,0.0,716,28.4,265,,21.0,7.1,2022
142,036531B008,영양군 대천리,2022-05-22,19.3,28.3,11.9,69.9,218.5,0.9,8.0,0.0,560,23.5,207,,22.0,6.7,2022
143,036531B008,영양군 대천리,2022-05-23,18.8,29.3,8.5,71.5,162.8,0.7,5.9,0.0,728,27.3,264,,22.2,6.5,2022
144,036531B008,영양군 대천리,2022-05-24,19.6,30.9,11.8,79.8,172.3,0.6,6.5,0.0,526,21.8,762,,22.9,6.2,2022
145,036531B008,영양군 대천리,2022-05-25,21.3,30.6,11.0,67.1,261.3,1.1,8.1,0.0,668,25.6,465,,22.8,6.1,2022
146,036531B008,영양군 대천리,2022-05-26,19.9,25.0,14.6,52.2,267.8,1.7,8.3,0.0,650,27.7,4,,23.5,6.0,2022
147,036531B008,영양군 대천리,2022-05-27,19.4,25.0,14.2,50.5,269.7,1.8,9.3,0.0,444,18.8,0,,21.8,6.0,2022
148,036531B008,영양군 대천리,2022-05-28,19.5,29.0,9.0,61.7,254.7,1.0,6.8,0.0,752,25.1,265,,22.1,6.0,2022
149,036531B008,영양군 대천리,2022-05-29,19.8,30.6,9.1,55.5,221.9,0.9,6.3,0.0,729,27.9,40,,23.1,6.0,2022
150,036531B008,영양군 대천리,2022-05-30,20.0,27.6,13.6,61.4,128.0,0.6,4.9,0.0,256,17.2,7,,23.2,6.0,2022
151,036531B008,영양군 대천리,2022-05-31,20.9,28.5,12.3,55.7,257.6,1.2,8.2,0.0,740,29.8,216,,24.2,6.0,2022
152,036531B008,영양군 대천리,2022-06-01,20.4,30.3,11.8,50.3,257.5,1.1,10.3,0.0,655,27.9,0,,24.1,5.9,2022
153,036531B008,영양군 대천리,2022-06-02,19.9,30.6,8.1,51.9,249.9,1.0,7.5,0.0,759,28.9,0,,24.1,5.9,2022
154,036531B008,영양군 대천리,2022-06-03,19.0,28.2,10.7,68.1,137.5,0.7,7.1,0.0,717,28.2,0,,24.6,5.9,2022
155,036531B008,영양군 대천리,2022-06-04,18.6,25.4,14.3,77.9,121.1,0.7,6.0,0.0,343,20.0,0,,24.6,5.8,2022
156,036531B008,영양군 대천리,2022-06-05,16.0,17.6,14.3,96.1,125.3,0.4,6.1,8.0,0,3.7,975,,21.9,5.8,2022
157,036531B008,영양군 대천리,2022-06-06,15.5,18.7,10.2,92.4,194.1,0.9,8.2,3.5,85,9.3,875,,19.9,5.9,2022
158,036531B008,영양군 대천리,2022-06-07,13.4,19.3,8.1,86.7,160.4,0.5,4.5,0.0,243,11.5,513,,18.2,6.4,2022
159,036531B008,영양군 대천리,2022-06-08,15.2,19.7,12.0,83.3,123.0,0.5,4.4,0.0,211,14.3,70,,19.0,6.8,2022
160,036531B008,영양군 대천리,2022-06-09,17.6,25.6,12.8,80.8,158.4,0.5,4.7,0.0,333,20.0,113,,21.3,7.1,2022
161,036531B008,영양군 대천리,2022-06-10,19.3,28.6,10.9,78.5,158.5,0.6,5.0,0.0,532,24.4,454,,22.8,7.3,2022
162,036531B008,영양군 대천리,2022-06-11,19.4,25.1,14.7,77.7,156.4,0.9,7.7,0.0,561,20.7,290,,23.5,7.3,2022
163,036531B008,영양군 대천리,2022-06-12,18.0,25.3,11.6,81.4,123.0,0.7,5.1,0.0,505,23.9,338,,23.5,7.3,2022
164,036531B008,영양군 대천리,2022-06-13,17.8,22.2,13.5,78.5,135.1,0.8,6.9,0.0,378,18.6,63,,23.2,7.2,2022
165,036531B008,영양군 대천리,2022-06-14,15.7,17.7,13.7,89.4,159.6,0.6,6.0,8.5,0,6.8,789,,21.0,7.0,2022
166,036531B008,영양군 대천리,2022-06-15,16.6,22.4,13.1,93.1,245.2,0.6,5.1,2.5,102,11.9,694,,19.7,7.3,2022
167,036531B008,영양군 대천리,2022-06-16,19.0,24.8,13.2,81.0,272.2,1.1,7.6,0.0,478,20.6,633,,20.8,7.9,2022
168,036531B008,영양군 대천리,2022-06-17,21.0,30.9,11.1,75.3,252.8,0.9,6.6,0.0,688,28.5,495,,22.1,8.3,2022
169,036531B008,영양군 대천리,2022-06-18,23.5,32.4,17.5,81.3,247.2,0.8,6.9,1.5,533,25.3,339,,24.7,8.2,2022
170,036531B008,영양군 대천리,2022-06-19,24.6,32.1,17.4,78.3,250.8,0.8,8.2,0.0,730,27.7,477,,25.8,8.0,2022
171,036531B008,영양군 대천리,2022-06-20,24.0,31.8,17.6,79.5,121.6,0.6,5.7,0.0,609,22.5,413,,26.3,7.6,2022
172,036531B008,영양군 대천리,2022-06-21,24.1,32.3,16.6,81.0,128.2,0.7,5.1,0.0,756,28.4,342,,26.8,7.2,2022
173,036531B008,영양군 대천리,2022-06-22,26.4,35.5,17.9,71.0,251.7,1.0,7.6,0.0,735,27.4,467,,27.6,6.9,2022
174,036531B008,영양군 대천리,2022-06-23,25.2,30.9,18.5,81.9,222.3,1.1,9.9,4.5,267,13.4,341,,27.1,6.8,2022
175,036531B008,영양군 대천리,2022-06-24,25.2,29.4,22.2,80.9,267.5,1.8,9.9,15.0,287,15.1,442,,25.5,8.8,2022
176,036531B008,영양군 대천리,2022-06-25,26.1,32.6,19.1,73.0,251.9,1.3,7.5,0.0,619,25.3,76,,25.6,10.2,2022
177,036531B008,영양군 대천리,2022-06-26,26.4,30.4,23.1,80.2,258.7,1.2,6.9,0.0,144,13.7,0,,26.4,10.2,2022
178,036531B008,영양군 대천리,2022-06-27,25.5,30.1,22.3,90.4,199.8,0.7,5.9,5.5,202,12.4,459,,26.5,10.1,2022
179,036531B008,영양군 대천리,2022-06-28,27.4,31.1,22.4,75.1,208.3,1.6,12.4,0.0,386,18.3,95,,26.3,10.1,2022
180,036531B008,영양군 대천리,2022-06-29,26.8,31.5,22.9,81.9,251.2,1.2,9.8,0.5,246,16.4,376,,26.8,10.0,2022
181,036531B008,영양군 대천리,2022-06-30,26.4,31.5,22.3,87.5,213.5,0.8,6.9,0.0,167,13.5,276,,26.9,9.8,2022
182,036531B008,영양군 대천리,2022-07-01,27.3,34.3,21.9,79.0,225.8,0.8,6.8,0.0,670,26.3,508,,28.5,9.3,2022
183,036531B008,영양군 대천리,2022-07-02,27.4,35.2,19.6,74.8,126.4,0.7,5.0,0.0,673,28.0,518,,29.5,8.4,2022
184,036531B008,영양군 대천리,2022-07-03,27.1,35.7,21.2,77.2,144.4,0.6,5.4,16.0,467,21.3,363,,29.8,7.7,2022
