no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,036531B008,영양군 대천리,2023-02-17,0.9,9.3,-5.9,71.4,221.9,0.5,4.8,0.0,487,12.6,629,,2.2,21.8,2023
49,036531B008,영양군 대천리,2023-02-18,3.8,8.1,-0.2,66.2,203.1,0.5,3.8,0.0,0,2.4,15,,2.7,21.7,2023
50,036531B008,영양군 대천리,2023-02-19,5.2,8.9,-0.3,58.3,270.1,2.1,11.1,0.0,400,13.4,0,,3.8,21.5,2023
51,036531B008,영양군 대천리,2023-02-20,-1.6,4.7,-6.9,52.3,252.6,1.4,10.7,0.0,560,17.0,0,,2.6,21.2,2023
52,036531B008,영양군 대천리,2023-02-21,-3.6,4.6,-10.9,64.1,149.4,0.7,5.2,0.0,567,17.6,0,,1.8,20.9,2023
53,036531B008,영양군 대천리,2023-02-22,-0.4,7.7,-9.8,67.4,253.1,0.9,9.2,0.0,543,16.9,512,,1.8,20.7,2023
54,036531B008,영양군 대천리,2023-02-23,4.2,10.6,-0.8,55.0,256.9,1.2,5.5,0.0,553,16.2,0,,3.3,20.4,2023
55,036531B008,영양군 대천리,2023-02-24,2.4,10.3,-3.1,63.8,243.4,0.9,9.1,0.0,553,15.0,0,,3.7,20.2,2023
56,036531B008,영양군 대천리,2023-02-25,-1.0,7.7,-6.9,75.9,165.7,0.6,6.7,0.0,481,16.5,390,,3.6,20.0,2023
57,036531B008,영양군 대천리,2023-02-26,-1.1,9.4,-9.0,65.1,155.1,0.7,4.7,0.0,582,18.3,583,,3.3,19.9,2023
58,036531B008,영양군 대천리,2023-02-27,1.0,14.2,-9.1,57.8,221.9,0.7,5.5,0.0,583,18.9,170,,3.3,19.7,2023
59,036531B008,영양군 대천리,2023-02-28,3.2,13.6,-8.0,49.8,261.3,1.2,9.8,0.0,588,19.4,108,,3.4,19.5,2023
60,036531B008,영양군 대천리,2023-03-01,5.0,10.4,-1.7,64.4,264.0,1.3,9.8,0.0,117,8.3,0,,4.0,19.3,2023
61,036531B008,영양군 대천리,2023-03-02,0.2,6.7,-6.8,45.5,244.0,1.1,7.9,0.0,594,19.2,0,,3.8,19.2,2023
62,036531B008,영양군 대천리,2023-03-03,1.7,12.3,-7.6,51.3,250.2,1.0,8.2,0.0,596,18.7,0,,3.5,19.0,2023
63,036531B008,영양군 대천리,2023-03-04,3.1,12.6,-4.9,73.7,127.6,0.7,5.4,0.0,418,13.0,65,,4.0,18.9,2023
64,036531B008,영양군 대천리,2023-03-05,4.5,14.5,-3.1,76.0,202.2,0.7,5.0,0.0,535,17.9,562,,5.3,18.6,2023
65,036531B008,영양군 대천리,2023-03-06,4.8,16.3,-4.8,61.9,253.1,0.8,7.7,0.0,604,18.7,533,,5.7,18.5,2023
66,036531B008,영양군 대천리,2023-03-07,9.3,19.2,-2.9,48.9,263.5,1.1,9.3,0.5,354,10.4,0,,6.2,18.3,2023
67,036531B008,영양군 대천리,2023-03-08,12.5,20.4,3.1,36.7,251.4,1.2,9.3,0.0,599,16.9,0,,7.9,18.1,2023
68,036531B008,영양군 대천리,2023-03-09,9.2,19.9,0.0,64.6,251.3,1.0,10.0,0.0,555,15.2,0,,8.0,17.9,2023
69,036531B008,영양군 대천리,2023-03-10,9.2,21.7,-0.8,67.5,140.9,0.8,6.1,0.0,612,18.3,0,,8.6,17.7,2023
70,036531B008,영양군 대천리,2023-03-11,11.4,22.8,0.9,67.2,225.0,0.8,8.4,0.0,479,15.9,506,,9.4,17.5,2023
71,036531B008,영양군 대천리,2023-03-12,7.3,17.8,0.1,81.7,263.6,1.6,10.1,6.0,227,7.7,548,,9.4,17.3,2023
72,036531B008,영양군 대천리,2023-03-13,2.3,8.6,-3.1,36.0,263.7,1.9,11.0,0.0,622,21.6,0,,6.6,17.5,2023
73,036531B008,영양군 대천리,2023-03-14,6.4,16.4,-0.4,47.0,215.8,1.0,8.3,0.0,469,16.6,0,,6.8,17.6,2023
74,036531B008,영양군 대천리,2023-03-15,9.4,19.8,-3.2,64.3,259.3,1.5,11.1,0.0,614,20.9,300,,7.5,17.5,2023
75,036531B008,영양군 대천리,2023-03-16,7.8,13.0,2.4,45.8,253.5,1.4,8.8,0.0,497,17.9,0,,9.0,17.4,2023
76,036531B008,영양군 대천리,2023-03-17,5.5,11.4,-0.2,65.0,119.4,0.9,5.6,0.0,455,14.5,0,,8.5,17.3,2023
77,036531B008,영양군 대천리,2023-03-18,6.7,15.5,0.3,70.6,149.8,0.7,5.7,0.0,579,18.3,60,,9.2,17.1,2023
78,036531B008,영양군 대천리,2023-03-19,5.5,16.2,-3.9,63.1,197.6,0.9,5.8,0.0,643,21.6,554,,9.0,16.9,2023
79,036531B008,영양군 대천리,2023-03-20,6.8,18.0,-3.5,53.7,239.0,0.9,7.6,0.0,600,19.0,0,,8.9,16.6,2023
80,036531B008,영양군 대천리,2023-03-21,9.1,21.3,-0.6,56.2,132.7,0.8,5.8,0.0,642,21.6,0,,9.8,16.2,2023
81,036531B008,영양군 대천리,2023-03-22,10.7,21.6,0.1,80.3,135.2,0.5,3.8,1.5,308,14.4,328,,10.3,15.9,2023
82,036531B008,영양군 대천리,2023-03-23,12.8,14.7,9.8,100.0,217.3,0.3,4.2,33.0,0,3.6,1439,,11.9,21.6,2023
83,036531B008,영양군 대천리,2023-03-24,8.8,11.6,6.4,85.4,140.1,0.8,6.1,0.0,123,9.5,519,,11.8,22.8,2023
84,036531B008,영양군 대천리,2023-03-25,7.0,8.8,5.4,86.4,118.9,0.5,3.9,0.0,0,4.0,254,,10.2,22.2,2023
85,036531B008,영양군 대천리,2023-03-26,7.4,13.3,2.2,90.0,125.3,0.7,6.4,1.0,314,11.9,484,,10.2,21.8,2023
86,036531B008,영양군 대천리,2023-03-27,5.3,13.9,-1.4,72.2,181.2,0.8,5.4,0.0,605,23.4,669,,10.3,21.5,2023
87,036531B008,영양군 대천리,2023-03-28,6.6,16.2,-1.6,67.5,232.5,0.9,10.9,0.0,594,22.5,552,,10.1,21.1,2023
88,036531B008,영양군 대천리,2023-03-29,8.2,19.2,-1.5,67.8,170.5,0.8,5.1,0.0,655,22.2,440,,10.4,20.6,2023
89,036531B008,영양군 대천리,2023-03-30,10.4,21.7,-0.2,59.4,230.2,0.8,8.0,0.0,647,21.4,442,,11.0,20.1,2023
90,036531B008,영양군 대천리,2023-03-31,11.1,22.8,-0.2,56.3,147.2,0.8,6.0,0.0,654,22.6,104,,11.6,19.4,2023
91,036531B008,영양군 대천리,2023-04-01,10.7,21.2,1.0,61.7,120.2,1.0,6.8,0.0,662,23.3,81,,12.2,18.6,2023
92,036531B008,영양군 대천리,2023-04-02,9.8,18.7,1.6,64.7,129.2,1.0,10.8,0.0,664,23.0,505,,12.3,17.8,2023
93,036531B008,영양군 대천리,2023-04-03,9.3,18.6,0.2,69.0,122.1,0.9,7.5,0.0,657,23.2,392,,12.3,17.0,2023
94,036531B008,영양군 대천리,2023-04-04,11.0,21.6,2.2,78.7,154.2,0.6,4.4,3.5,388,16.0,662,,12.5,16.3,2023
95,036531B008,영양군 대천리,2023-04-05,12.7,14.7,10.4,100.0,242.1,0.3,6.1,21.5,0,3.4,1439,,13.1,20.5,2023
96,036531B008,영양군 대천리,2023-04-06,10.5,13.4,8.4,87.1,270.0,1.9,8.9,2.5,50,7.6,173,,12.6,23.3,2023
97,036531B008,영양군 대천리,2023-04-07,10.4,16.0,6.0,64.3,264.2,1.7,9.5,2.5,605,22.4,254,,12.3,23.6,2023
98,036531B008,영양군 대천리,2023-04-08,6.8,14.0,-1.6,47.0,264.1,2.0,15.1,0.0,681,25.8,0,,10.7,22.4,2023
99,036531B008,영양군 대천리,2023-04-09,8.6,18.8,-2.8,52.7,246.9,1.1,9.2,0.0,686,26.6,39,,10.4,21.6,2023
100,036531B008,영양군 대천리,2023-04-10,10.7,20.5,0.4,51.8,256.6,1.3,12.8,0.0,676,24.2,160,,11.2,20.8,2023
101,036531B008,영양군 대천리,2023-04-11,15.1,22.0,5.9,68.2,263.2,2.4,11.3,2.0,516,20.3,89,,12.5,19.8,2023
102,036531B008,영양군 대천리,2023-04-12,11.1,16.9,2.6,33.3,266.3,1.8,11.6,0.0,690,25.7,0,,12.9,18.8,2023
103,036531B008,영양군 대천리,2023-04-13,10.0,21.6,-1.6,46.8,250.4,0.9,7.7,0.0,532,19.2,0,,11.6,18.0,2023
104,036531B008,영양군 대천리,2023-04-14,12.7,21.6,3.2,51.3,151.5,0.5,4.2,0.0,383,14.9,0,,12.4,17.2,2023
105,036531B008,영양군 대천리,2023-04-15,10.9,15.2,5.7,82.2,236.8,0.4,5.1,1.5,0,3.7,552,,12.5,16.6,2023
106,036531B008,영양군 대천리,2023-04-16,8.8,15.8,5.3,89.3,141.9,0.5,4.4,1.0,199,12.3,1006,,12.3,16.4,2023
107,036531B008,영양군 대천리,2023-04-17,10.0,17.9,3.4,72.6,196.0,0.7,5.5,0.0,501,20.7,522,,13.2,16.1,2023
108,036531B008,영양군 대천리,2023-04-18,10.7,14.1,7.8,95.9,208.1,0.4,4.0,3.0,0,3.5,660,,12.8,15.8,2023
109,036531B008,영양군 대천리,2023-04-19,14.4,22.5,8.9,81.3,124.0,0.8,7.1,0.0,595,25.3,584,,14.7,15.7,2023
110,036531B008,영양군 대천리,2023-04-20,18.5,26.7,9.0,76.8,258.2,1.4,10.0,0.0,654,23.3,53,,16.3,15.2,2023
111,036531B008,영양군 대천리,2023-04-21,11.9,16.0,5.2,69.6,152.0,1.0,10.1,0.0,432,18.3,439,,16.0,14.6,2023
112,036531B008,영양군 대천리,2023-04-22,10.2,17.4,2.5,68.7,131.5,0.9,7.0,0.0,591,23.0,269,,15.2,14.0,2023
113,036531B008,영양군 대천리,2023-04-23,10.1,17.3,2.7,68.0,122.2,0.8,5.3,0.0,508,20.0,428,,15.2,13.4,2023
114,036531B008,영양군 대천리,2023-04-24,9.6,15.4,2.9,74.5,118.4,0.7,6.9,0.0,194,14.0,100,,14.8,12.9,2023
115,036531B008,영양군 대천리,2023-04-25,6.3,9.8,1.6,96.2,248.3,0.3,3.3,2.5,0,5.3,1266,,13.0,12.6,2023
116,036531B008,영양군 대천리,2023-04-26,9.5,16.0,2.8,76.0,262.8,1.4,10.4,0.0,541,20.4,214,,13.1,12.5,2023
117,036531B008,영양군 대천리,2023-04-27,10.3,21.4,-0.6,67.6,252.2,1.0,7.0,0.0,672,26.8,498,,13.6,12.2,2023
118,036531B008,영양군 대천리,2023-04-28,14.4,24.5,2.2,59.6,249.4,1.1,8.2,0.0,713,28.1,317,,15.1,11.6,2023
119,036531B008,영양군 대천리,2023-04-29,14.5,19.6,10.2,87.8,262.7,1.5,11.8,6.0,19,5.8,631,,15.7,11.2,2023
120,036531B008,영양군 대천리,2023-04-30,13.7,20.3,7.3,56.2,265.4,2.4,11.2,0.0,704,27.2,0,,14.9,11.2,2023
121,036531B008,영양군 대천리,2023-05-01,13.5,20.1,5.5,56.8,257.1,1.5,9.9,0.0,635,25.5,43,,15.4,11.0,2023
122,036531B008,영양군 대천리,2023-05-02,12.8,23.7,1.6,65.3,214.4,0.8,6.1,0.0,652,24.0,474,,15.5,10.7,2023
123,036531B008,영양군 대천리,2023-05-03,16.5,26.1,7.5,60.0,250.0,1.0,7.2,0.0,605,26.7,42,,17.1,10.1,2023
124,036531B008,영양군 대천리,2023-05-04,16.9,24.5,9.3,76.0,215.2,0.8,6.1,0.0,541,18.2,291,,17.6,9.5,2023
125,036531B008,영양군 대천리,2023-05-05,17.3,20.0,14.8,98.9,120.9,0.2,3.1,36.5,1,5.6,1209,,18.0,11.6,2023
126,036531B008,영양군 대천리,2023-05-06,11.7,14.9,8.4,95.2,189.8,1.2,13.5,44.0,0,3.2,1254,,16.2,25.9,2023
127,036531B008,영양군 대천리,2023-05-07,10.4,13.5,5.0,77.8,170.5,0.8,6.8,0.5,0,6.0,428,,14.0,24.1,2023
128,036531B008,영양군 대천리,2023-05-08,10.2,20.1,2.2,68.9,157.3,0.8,7.6,0.0,664,27.7,525,,14.6,23.4,2023
129,036531B008,영양군 대천리,2023-05-09,13.3,25.9,1.1,66.3,239.7,1.0,7.3,0.0,729,28.5,511,,15.5,22.4,2023
130,036531B008,영양군 대천리,2023-05-10,14.2,25.6,4.5,62.3,153.0,0.7,5.1,0.0,729,27.9,466,,16.9,21.7,2023
131,036531B008,영양군 대천리,2023-05-11,13.1,21.1,5.1,74.8,123.1,0.7,5.9,0.0,686,26.0,448,,17.5,21.0,2023
132,036531B008,영양군 대천리,2023-05-12,14.9,25.1,4.9,66.2,203.0,0.7,5.8,0.0,576,23.2,454,,18.0,20.3,2023
133,036531B008,영양군 대천리,2023-05-13,15.3,22.9,9.2,83.1,134.9,0.5,5.2,0.5,492,20.9,500,,19.1,19.6,2023
134,036531B008,영양군 대천리,2023-05-14,15.9,24.9,9.7,78.0,201.5,0.7,6.4,0.0,514,25.2,549,,19.9,18.9,2023
135,036531B008,영양군 대천리,2023-05-15,16.7,26.9,6.5,69.6,243.8,0.9,7.0,0.0,733,28.5,476,,20.1,18.1,2023
136,036531B008,영양군 대천리,2023-05-16,20.4,31.4,9.3,67.4,252.0,1.1,6.2,0.0,733,26.9,430,,20.9,17.2,2023
137,036531B008,영양군 대천리,2023-05-17,20.7,31.9,9.5,58.4,214.8,1.0,9.3,0.0,734,28.8,242,,21.7,16.1,2023
138,036531B008,영양군 대천리,2023-05-18,16.0,21.5,12.0,91.3,208.8,0.3,3.7,1.5,0,5.9,792,,20.2,15.4,2023
139,036531B008,영양군 대천리,2023-05-19,16.9,22.7,11.5,86.2,176.0,0.8,7.0,0.5,413,18.5,735,,19.8,15.1,2023
140,036531B008,영양군 대천리,2023-05-20,17.9,26.9,10.0,77.4,239.3,0.9,6.2,0.0,648,27.4,510,,20.7,14.5,2023
141,036531B008,영양군 대천리,2023-05-21,20.4,26.2,15.0,63.3,257.0,1.2,8.0,0.0,697,25.1,42,,21.8,13.8,2023
142,036531B008,영양군 대천리,2023-05-22,15.6,20.3,10.3,74.8,135.2,0.5,3.3,0.0,165,10.2,131,,20.4,13.2,2023
143,036531B008,영양군 대천리,2023-05-23,13.8,22.3,7.7,81.2,161.1,0.6,6.2,0.0,495,20.7,818,,19.6,12.7,2023
144,036531B008,영양군 대천리,2023-05-24,14.7,25.0,5.8,73.5,150.9,0.6,4.8,0.0,506,22.3,468,,19.7,12.1,2023
145,036531B008,영양군 대천리,2023-05-25,17.3,26.2,9.7,64.6,136.7,0.7,5.6,0.0,644,27.9,0,,21.1,11.2,2023
146,036531B008,영양군 대천리,2023-05-26,19.2,26.7,12.4,67.7,259.8,0.9,6.6,0.0,513,23.7,0,,21.9,10.4,2023
147,036531B008,영양군 대천리,2023-05-27,19.1,24.8,13.3,87.8,247.4,0.5,5.5,0.0,34,10.0,161,,21.4,9.8,2023
148,036531B008,영양군 대천리,2023-05-28,18.8,20.5,16.8,100.0,142.2,0.5,3.6,16.5,0,5.2,1247,,20.9,9.6,2023
149,036531B008,영양군 대천리,2023-05-29,18.8,20.0,16.0,100.0,264.7,0.2,2.6,32.5,8,4.0,1318,,20.6,24.3,2023
150,036531B008,영양군 대천리,2023-05-30,17.1,20.5,11.8,90.7,156.7,0.5,5.7,0.5,78,10.9,531,,20.4,23.4,2023
151,036531B008,영양군 대천리,2023-05-31,16.5,24.2,9.2,72.5,128.9,0.7,4.8,0.0,741,30.2,562,,20.5,22.1,2023
152,036531B008,영양군 대천리,2023-06-01,16.8,24.6,8.8,79.6,216.0,0.5,4.5,0.0,303,16.8,187,,20.0,21.0,2023
153,036531B008,영양군 대천리,2023-06-02,20.3,29.2,13.3,78.2,238.1,0.9,7.8,0.0,611,27.9,435,,21.7,19.7,2023
154,036531B008,영양군 대천리,2023-06-03,19.8,28.1,12.2,69.5,255.4,1.0,9.7,0.0,702,28.2,383,,22.5,18.1,2023
155,036531B008,영양군 대천리,2023-06-04,19.1,28.1,9.8,64.5,263.0,1.1,9.8,0.0,747,29.5,147,,22.4,16.6,2023
156,036531B008,영양군 대천리,2023-06-05,19.6,27.1,10.7,69.8,258.4,0.9,6.8,0.0,664,24.6,86,,22.6,15.1,2023
157,036531B008,영양군 대천리,2023-06-06,20.0,27.9,12.5,72.9,233.6,0.8,7.8,0.0,704,27.6,246,,23.2,13.9,2023
158,036531B008,영양군 대천리,2023-06-07,20.0,26.1,12.6,80.9,266.8,1.1,7.4,0.0,647,23.2,364,,23.2,12.8,2023
159,036531B008,영양군 대천리,2023-06-08,22.3,29.9,16.5,73.4,190.5,0.7,6.6,0.0,583,24.1,166,,24.0,11.8,2023
160,036531B008,영양군 대천리,2023-06-09,20.4,28.2,14.1,77.7,235.2,0.8,6.8,0.0,551,23.8,294,,24.0,10.8,2023
161,036531B008,영양군 대천리,2023-06-10,20.3,30.0,12.4,79.4,165.9,0.5,4.8,0.0,524,19.9,626,,23.5,10.0,2023
162,036531B008,영양군 대천리,2023-06-11,20.4,27.6,15.2,86.9,161.4,0.6,9.3,27.0,445,19.4,741,,23.5,11.3,2023
163,036531B008,영양군 대천리,2023-06-12,20.3,26.0,16.1,89.0,139.1,0.5,4.4,2.0,545,21.9,525,,23.5,16.8,2023
164,036531B008,영양군 대천리,2023-06-13,20.5,27.7,16.1,86.7,194.2,0.5,5.9,0.0,455,23.0,645,,23.9,16.0,2023
165,036531B008,영양군 대천리,2023-06-14,19.2,26.9,15.8,89.7,178.9,0.6,6.1,38.0,401,20.1,833,,23.5,18.4,2023
166,036531B008,영양군 대천리,2023-06-15,17.4,24.5,14.6,96.2,194.3,0.4,7.3,9.0,368,17.1,905,,22.6,24.4,2023
167,036531B008,영양군 대천리,2023-06-16,21.4,29.5,15.2,85.1,241.5,0.7,5.3,0.0,655,27.4,598,,23.7,23.3,2023
168,036531B008,영양군 대천리,2023-06-17,23.1,32.3,15.6,78.7,194.0,0.7,4.6,0.0,660,28.6,487,,24.9,21.6,2023
169,036531B008,영양군 대천리,2023-06-18,23.4,32.1,16.8,78.5,162.9,0.6,5.9,0.0,702,26.4,453,,25.3,20.1,2023
170,036531B008,영양군 대천리,2023-06-19,21.7,29.5,15.6,79.4,127.9,0.7,5.3,0.0,661,26.5,476,,25.4,18.4,2023
171,036531B008,영양군 대천리,2023-06-20,19.7,25.2,14.7,84.0,124.1,0.6,5.3,0.0,350,18.1,447,,24.9,16.9,2023
172,036531B008,영양군 대천리,2023-06-21,19.3,21.4,16.9,99.8,206.9,0.2,2.1,11.5,0,4.2,1170,,23.2,16.5,2023
173,036531B008,영양군 대천리,2023-06-22,21.7,26.3,18.7,87.1,261.6,0.8,5.8,0.5,294,17.3,538,,23.7,17.0,2023
174,036531B008,영양군 대천리,2023-06-23,21.6,27.8,17.5,86.0,151.4,0.6,5.6,0.0,442,22.6,414,,24.6,17.3,2023
175,036531B008,영양군 대천리,2023-06-24,21.7,29.1,15.5,84.4,128.0,0.6,4.2,0.0,724,29.3,494,,25.3,17.3,2023
176,036531B008,영양군 대천리,2023-06-25,22.0,29.3,15.2,85.8,129.2,0.5,4.7,0.0,469,20.8,419,,25.6,17.1,2023
177,036531B008,영양군 대천리,2023-06-26,21.9,26.0,18.8,99.6,187.4,0.4,3.4,34.5,9,7.8,1153,,24.7,22.2,2023
178,036531B008,영양군 대천리,2023-06-27,24.9,29.7,21.0,83.8,266.6,1.3,8.7,38.0,615,26.5,516,,25.5,25.4,2023
179,036531B008,영양군 대천리,2023-06-28,24.3,29.9,18.8,85.1,262.1,1.3,8.4,1.5,585,27.2,471,,26.1,23.1,2023
180,036531B008,영양군 대천리,2023-06-29,24.4,27.4,21.6,96.5,215.6,0.7,5.3,20.0,21,7.9,760,,25.6,23.6,2023
181,036531B008,영양군 대천리,2023-06-30,22.2,24.3,20.0,100.0,131.5,0.3,4.8,45.5,3,5.4,1252,,24.9,27.1,2023
182,036531B008,영양군 대천리,2023-07-01,23.8,31.1,19.3,88.0,168.9,0.5,4.2,0.0,611,25.9,704,,25.9,24.9,2023
183,036531B008,영양군 대천리,2023-07-02,24.4,32.6,18.7,87.7,176.2,0.6,4.2,0.0,479,20.6,596,,26.7,23.5,2023
184,036531B008,영양군 대천리,2023-07-03,23.8,31.1,17.4,85.9,125.3,0.6,4.9,0.0,641,26.4,688,,26.7,22.8,2023
