no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036531B008,,2016-01-01,-2.8,5.1,-9.6,75.6,251.5,0.8,7.5,0.0,438,10.5,65,,0.8,,2016
2,036531B008,,2016-01-02,-0.2,10.0,-6.3,79.0,248.7,0.7,6.4,0.0,421,9.7,208,,0.8,,2016
3,036531B008,,2016-01-03,0.3,11.5,-6.1,82.7,252.1,0.5,5.4,0.0,395,9.2,316,,1.0,,2016
4,036531B008,,2016-01-04,2.2,9.9,-4.8,63.6,267.1,1.3,10.1,0.0,387,9.0,239,,1.5,,2016
5,036531B008,,2016-01-05,-1.8,3.4,-7.0,51.0,256.4,1.0,4.9,0.0,189,6.1,0,,1.5,,2016
6,036531B008,,2016-01-06,-3.2,3.5,-9.5,60.0,262.2,1.1,7.1,0.0,441,9.4,0,,1.1,,2016
7,036531B008,,2016-01-07,-2.8,2.9,-9.0,53.8,264.5,1.4,7.9,0.0,444,11.0,0,,0.8,,2016
8,036531B008,,2016-01-08,-3.1,2.5,-9.5,44.6,264.9,1.7,10.5,0.0,445,11.3,0,,0.7,,2016
9,036531B008,,2016-01-09,-3.8,3.5,-12.0,59.4,270.8,1.4,8.9,0.0,441,10.8,0,,0.5,,2016
10,036531B008,,2016-01-10,-0.9,4.9,-6.1,62.5,269.3,1.2,9.1,0.0,294,8.4,0,,0.5,,2016
11,036531B008,,2016-01-11,-4.7,4.0,-10.4,59.7,232.5,0.7,5.1,0.0,390,9.8,0,,0.5,,2016
12,036531B008,,2016-01-12,-6.2,3.3,-14.2,52.9,249.5,0.8,6.0,0.0,451,11.5,0,,0.3,,2016
13,036531B008,,2016-01-13,-4.0,0.5,-10.3,60.5,269.7,1.8,12.1,0.0,431,11.0,0,,0.2,,2016
14,036531B008,,2016-01-14,-3.2,0.9,-7.7,49.6,265.3,1.8,9.9,0.0,458,11.6,0,,0.2,,2016
15,036531B008,,2016-01-15,-4.5,3.9,-10.5,65.9,255.2,0.7,5.5,0.0,435,10.1,0,,0.2,,2016
16,036531B008,,2016-01-16,-3.8,7.0,-11.7,68.5,227.5,0.5,4.0,0.0,419,10.0,0,,0.1,,2016
17,036531B008,,2016-01-17,-1.2,5.1,-7.0,85.7,92.5,0.2,2.1,1.5,0,2.9,571,,0.1,,2016
18,036531B008,,2016-01-18,-2.3,1.5,-9.5,66.6,261.4,2.5,15.4,0.0,254,8.0,674,,0.2,,2016
19,036531B008,,2016-01-19,-9.6,-6.1,-12.1,37.7,262.6,3.2,16.5,0.0,473,12.9,0,,0.1,,2016
20,036531B008,,2016-01-20,-10.7,-4.6,-16.0,57.6,238.9,0.9,5.9,0.0,391,10.3,0,,-0.4,,2016
21,036531B008,,2016-01-21,-9.1,-1.7,-14.8,63.6,239.6,0.6,4.3,0.0,152,6.8,0,,-0.7,,2016
22,036531B008,,2016-01-22,-7.9,0.8,-16.7,54.9,245.9,0.6,5.8,0.0,443,11.4,0,,-1.0,,2016
23,036531B008,,2016-01-23,-7.2,-4.2,-13.3,30.5,259.5,1.9,10.1,0.0,390,11.1,0,,-0.7,,2016
24,036531B008,,2016-01-24,-12.6,-8.3,-16.1,39.6,258.7,2.0,9.5,0.0,489,12.5,0,,-1.6,,2016
25,036531B008,,2016-01-25,-9.5,-2.1,-17.3,49.8,263.6,1.3,8.4,0.0,496,13.3,0,,-2.1,,2016
26,036531B008,,2016-01-26,-4.3,2.4,-11.2,60.7,266.9,1.8,12.5,0.0,496,12.7,0,,-1.7,,2016
27,036531B008,,2016-01-27,-0.9,4.9,-8.4,55.3,267.6,1.3,7.4,0.0,490,10.9,0,,-1.1,,2016
28,036531B008,,2016-01-28,-3.9,1.7,-11.4,69.0,243.7,0.3,2.8,1.0,0,2.5,0,,-1.0,,2016
29,036531B008,,2016-01-29,1.0,3.6,-1.3,90.5,184.6,0.5,5.4,2.5,0,1.7,774,,-0.6,,2016
30,036531B008,,2016-01-30,1.1,4.1,-1.5,92.1,121.8,0.4,3.1,0.5,9,3.4,1439,,-0.4,,2016
31,036531B008,,2016-01-31,-0.7,2.4,-4.2,60.2,258.7,1.0,6.5,0.0,435,10.2,293,,-0.2,,2016
32,036531B008,,2016-02-01,-4.4,2.2,-10.0,55.6,227.0,1.0,5.8,0.0,516,14.0,0,,-0.2,,2016
33,036531B008,,2016-02-02,-6.8,3.0,-14.7,60.3,144.9,0.7,4.0,0.0,519,14.7,0,,-0.6,,2016
34,036531B008,,2016-02-03,-5.9,3.4,-15.4,56.2,250.5,1.0,7.2,0.0,521,14.8,0,,-0.8,,2016
35,036531B008,,2016-02-04,-2.6,4.7,-10.9,58.5,259.0,1.1,9.5,0.0,481,12.0,0,,-0.7,,2016
36,036531B008,,2016-02-05,-3.3,5.0,-11.3,48.2,262.8,1.0,7.8,0.0,526,14.3,0,,-0.6,,2016
37,036531B008,,2016-02-06,-4.3,3.8,-12.3,60.2,248.5,0.9,6.9,0.0,509,14.0,0,,-0.6,,2016
38,036531B008,,2016-02-07,-5.1,3.7,-11.9,60.5,251.8,0.9,6.9,0.0,515,14.2,35,,-0.4,,2016
39,036531B008,,2016-02-08,-3.7,5.3,-13.8,56.7,260.9,1.2,9.8,0.0,476,12.9,0,,-0.6,,2016
40,036531B008,,2016-02-09,0.9,5.6,-6.6,42.5,261.3,2.0,11.5,0.0,533,15.2,87,,-0.3,,2016
41,036531B008,,2016-02-10,-1.9,10.2,-10.9,59.2,146.7,0.6,4.0,0.0,535,15.4,0,,-0.3,,2016
