no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
31,036531B008,영양군 대천리,2018-01-31,-2.0,2.8,-9.2,50.5,252.9,1.4,8.5,0.0,295,9.9,0,,-1.4,,2018
32,036531B008,영양군 대천리,2018-02-01,-4.0,4.5,-11.6,45.9,216.3,0.6,4.8,0.0,518,14.3,0,,-1.0,,2018
33,036531B008,영양군 대천리,2018-02-02,-5.4,4.7,-12.1,58.9,215.9,0.7,4.8,0.0,479,13.2,0,,-1.0,,2018
34,036531B008,영양군 대천리,2018-02-03,-7.9,-1.1,-14.2,54.6,269.3,1.7,10.2,0.0,420,12.5,0,,-1.2,,2018
35,036531B008,영양군 대천리,2018-02-04,-9.0,-3.8,-12.9,38.5,271.1,1.8,9.4,0.0,524,14.8,0,,-1.8,,2018
36,036531B008,영양군 대천리,2018-02-05,-10.1,-4.4,-16.3,40.3,269.6,1.5,11.4,0.0,526,15.3,0,,-2.3,,2018
37,036531B008,영양군 대천리,2018-02-06,-10.4,-4.7,-17.5,41.3,271.1,1.6,10.6,0.0,528,15.4,0,,-2.5,,2018
38,036531B008,영양군 대천리,2018-02-07,-10.6,-1.6,-19.0,49.2,260.1,0.9,6.8,0.0,530,15.3,0,,-2.7,,2018
39,036531B008,영양군 대천리,2018-02-08,-8.5,2.9,-17.6,50.2,250.1,0.7,6.2,0.0,524,14.0,0,,-2.5,,2018
40,036531B008,영양군 대천리,2018-02-09,-3.2,8.2,-13.5,56.7,263.9,0.7,5.7,0.0,342,11.1,0,,-1.9,,2018
41,036531B008,영양군 대천리,2018-02-10,-0.9,6.8,-6.9,56.2,268.1,1.5,9.5,0.0,233,9.2,0,,-1.0,,2018
42,036531B008,영양군 대천리,2018-02-11,-5.7,-2.0,-9.4,43.1,273.4,2.3,14.6,0.0,496,14.6,0,,-0.9,,2018
43,036531B008,영양군 대천리,2018-02-12,-6.0,-1.9,-9.9,47.9,272.8,2.7,13.1,0.0,436,13.3,0,,-1.1,,2018
44,036531B008,영양군 대천리,2018-02-13,-3.1,3.2,-9.7,53.5,270.0,1.7,9.3,0.0,544,16.1,0,,-1.3,,2018
45,036531B008,영양군 대천리,2018-02-14,1.0,10.8,-11.6,63.2,271.6,1.8,11.6,0.0,428,12.3,0,,-1.0,,2018
46,036531B008,영양군 대천리,2018-02-15,1.1,8.3,-6.7,58.4,204.4,0.8,5.7,0.0,523,15.0,0,,-0.4,,2018
47,036531B008,영양군 대천리,2018-02-16,-1.6,6.8,-9.9,50.2,267.0,1.3,9.1,0.0,521,13.9,0,,-0.3,,2018
48,036531B008,영양군 대천리,2018-02-17,-1.3,4.3,-5.6,31.3,269.1,1.7,8.3,0.0,557,17.2,0,,-0.3,,2018
49,036531B008,영양군 대천리,2018-02-18,-1.8,5.7,-6.5,35.4,181.5,0.7,3.9,0.0,398,11.3,0,,-0.3,,2018
50,036531B008,영양군 대천리,2018-02-19,-0.1,9.2,-8.2,46.7,208.7,0.8,5.0,0.0,467,13.3,0,,-0.2,,2018
51,036531B008,영양군 대천리,2018-02-20,-0.3,9.0,-10.1,50.7,264.1,1.0,7.2,0.0,519,14.5,0,,-0.2,,2018
52,036531B008,영양군 대천리,2018-02-21,-1.9,5.8,-8.7,45.1,190.3,0.8,5.2,0.0,418,13.6,0,,-0.2,,2018
53,036531B008,영양군 대천리,2018-02-22,-4.2,6.0,-13.3,56.2,244.5,1.0,7.9,0.0,563,17.3,0,,-0.1,,2018
54,036531B008,영양군 대천리,2018-02-23,1.3,7.7,-9.1,61.6,260.6,1.2,9.2,0.0,275,11.3,0,,-0.1,,2018
55,036531B008,영양군 대천리,2018-02-24,4.7,9.4,1.3,64.1,235.0,1.4,10.6,0.0,393,11.5,0,,-0.1,,2018
56,036531B008,영양군 대천리,2018-02-25,3.5,10.9,-5.4,65.2,254.9,0.9,8.1,0.0,433,12.7,0,,0.5,,2018
57,036531B008,영양군 대천리,2018-02-26,-0.7,10.7,-9.7,66.0,149.5,0.8,7.0,0.0,583,17.8,0,,1.0,,2018
58,036531B008,영양군 대천리,2018-02-27,2.0,12.6,-7.8,60.1,254.0,0.9,8.3,0.0,488,15.2,47,,1.5,,2018
59,036531B008,영양군 대천리,2018-02-28,3.9,6.7,-0.6,84.3,128.7,1.2,9.4,28.5,0,1.3,920,,2.1,,2018
60,036531B008,영양군 대천리,2018-03-01,2.8,6.0,-3.2,59.7,271.4,2.9,15.2,1.0,488,17.6,281,,3.2,,2018
61,036531B008,영양군 대천리,2018-03-02,-1.0,8.5,-8.2,54.6,244.2,1.1,5.9,0.0,596,19.4,0,,2.4,,2018
62,036531B008,영양군 대천리,2018-03-03,3.4,16.0,-6.7,61.8,260.9,0.9,6.4,0.0,597,18.5,0,,2.8,,2018
63,036531B008,영양군 대천리,2018-03-04,9.0,20.0,-1.6,75.1,138.4,0.9,6.4,14.5,216,11.8,158,,4.5,,2018
64,036531B008,영양군 대천리,2018-03-05,2.5,9.4,-2.6,78.9,191.6,1.9,10.3,18.5,102,5.4,755,,5.6,,2018
65,036531B008,영양군 대천리,2018-03-06,1.4,7.6,-3.8,76.0,110.1,1.1,7.3,0.0,518,16.8,0,,4.3,,2018
66,036531B008,영양군 대천리,2018-03-07,2.3,4.5,0.2,82.8,112.6,0.6,5.9,1.5,0,2.2,379,,4.3,,2018
67,036531B008,영양군 대천리,2018-03-08,1.0,3.4,-0.8,97.0,259.9,0.4,3.8,17.5,0,4.0,1327,,3.2,,2018
68,036531B008,영양군 대천리,2018-03-09,1.2,4.2,-1.3,85.0,159.3,0.7,5.2,0.0,114,9.2,353,,3.2,,2018
69,036531B008,영양군 대천리,2018-03-10,2.9,10.5,-2.7,74.8,257.8,1.1,8.3,0.0,567,19.4,264,,4.1,,2018
70,036531B008,영양군 대천리,2018-03-11,3.4,12.3,-3.8,70.9,263.7,1.1,7.8,0.0,614,19.6,295,,4.5,,2018
71,036531B008,영양군 대천리,2018-03-12,5.1,16.8,-4.7,65.5,259.1,0.9,8.3,0.0,618,19.7,277,,4.9,,2018
72,036531B008,영양군 대천리,2018-03-13,9.5,20.0,-2.7,64.2,268.3,1.5,12.5,0.0,603,19.2,363,,5.8,,2018
73,036531B008,영양군 대천리,2018-03-14,12.8,22.6,3.9,68.2,254.9,1.1,6.7,0.0,628,20.0,280,,7.6,,2018
74,036531B008,영양군 대천리,2018-03-15,10.7,15.8,4.2,94.1,166.2,0.9,7.7,2.5,2,3.9,788,,8.4,,2018
75,036531B008,영양군 대천리,2018-03-16,1.1,4.3,-4.2,71.2,177.6,1.6,8.4,0.0,243,10.6,85,,7.5,,2018
76,036531B008,영양군 대천리,2018-03-17,1.8,12.6,-7.1,66.9,218.0,0.9,5.7,0.0,630,21.8,216,,5.8,,2018
77,036531B008,영양군 대천리,2018-03-18,6.3,14.4,-1.4,66.6,246.2,0.7,5.6,0.5,293,12.8,169,,6.7,,2018
78,036531B008,영양군 대천리,2018-03-19,5.7,8.7,2.5,91.0,135.6,0.7,7.3,38.0,0,2.5,1278,,7.4,,2018
79,036531B008,영양군 대천리,2018-03-20,2.3,3.8,0.5,62.6,162.5,1.9,11.8,0.0,82,9.4,0,,6.3,,2018
80,036531B008,영양군 대천리,2018-03-21,0.5,1.9,-0.4,85.5,186.8,1.6,11.5,6.5,0,4.7,962,,4.8,,2018
81,036531B008,영양군 대천리,2018-03-22,3.6,12.2,-1.5,73.1,158.7,0.8,5.2,0.0,639,23.3,604,,6.0,,2018
82,036531B008,영양군 대천리,2018-03-23,4.1,14.0,-4.4,69.4,233.4,0.8,5.6,0.0,641,21.8,465,,6.6,,2018
83,036531B008,영양군 대천리,2018-03-24,7.1,14.8,-1.6,64.3,265.2,1.2,8.2,0.0,553,17.9,299,,7.1,,2018
84,036531B008,영양군 대천리,2018-03-25,8.9,19.5,-0.6,59.9,262.0,1.3,9.4,0.0,643,22.7,510,,7.8,,2018
85,036531B008,영양군 대천리,2018-03-26,9.8,20.9,-1.0,59.4,257.9,1.1,8.3,0.0,649,22.3,97,,8.3,,2018
86,036531B008,영양군 대천리,2018-03-27,12.0,21.8,0.2,62.5,269.0,1.4,9.7,0.0,635,21.9,552,,9.1,,2018
87,036531B008,영양군 대천리,2018-03-28,15.1,23.0,5.8,54.0,268.1,1.4,9.7,0.0,618,21.8,102,,10.4,,2018
88,036531B008,영양군 대천리,2018-03-29,13.0,19.9,3.3,59.6,142.6,1.1,5.9,0.0,573,17.2,0,,11.5,,2018
89,036531B008,영양군 대천리,2018-03-30,8.2,15.4,2.0,66.7,113.6,1.2,7.1,0.0,656,22.5,0,,11.0,,2018
90,036531B008,영양군 대천리,2018-03-31,10.8,21.7,0.4,68.8,252.3,1.0,7.4,0.0,637,20.6,458,,10.9,,2018
91,036531B008,영양군 대천리,2018-04-01,14.3,20.5,8.6,66.6,253.8,0.9,6.6,0.0,302,12.7,0,,11.6,,2018
92,036531B008,영양군 대천리,2018-04-02,15.3,24.6,6.6,68.7,255.3,1.1,7.7,0.0,650,22.1,478,,12.5,,2018
93,036531B008,영양군 대천리,2018-04-03,16.7,25.7,7.3,66.0,242.0,1.0,6.6,0.0,654,22.3,254,,13.5,,2018
94,036531B008,영양군 대천리,2018-04-04,7.7,16.1,5.1,86.6,135.4,0.7,4.4,15.5,0,2.5,540,,12.5,,2018
95,036531B008,영양군 대천리,2018-04-05,5.6,6.6,4.9,88.8,116.7,0.7,4.6,15.0,0,2.7,891,,10.1,,2018
96,036531B008,영양군 대천리,2018-04-06,7.4,13.8,2.9,72.6,267.6,1.6,11.5,24.5,333,14.4,581,,9.7,,2018
97,036531B008,영양군 대천리,2018-04-07,3.2,7.5,-0.1,55.6,271.7,2.4,12.6,0.0,418,17.2,167,,8.5,,2018
98,036531B008,영양군 대천리,2018-04-08,-0.3,2.3,-2.5,62.9,258.2,1.0,5.8,0.0,0,0.0,0,,7.0,,2018
99,036531B008,영양군 대천리,2018-04-09,11.8,17.3,2.0,43.5,246.6,1.5,8.1,0.0,678,24.0,221,,10.8,,2018
100,036531B008,영양군 대천리,2018-04-10,12.2,22.8,-0.7,59.8,223.0,1.3,9.7,0.0,638,22.2,315,,10.6,,2018
101,036531B008,영양군 대천리,2018-04-11,15.7,20.3,5.9,52.0,254.2,2.0,12.7,6.5,655,24.8,78,,12.7,,2018
102,036531B008,영양군 대천리,2018-04-12,11.1,21.1,0.1,45.2,250.2,1.6,14.6,0.0,697,25.8,0,,11.7,,2018
103,036531B008,영양군 대천리,2018-04-13,8.9,16.2,1.3,56.4,111.2,1.1,7.5,0.0,431,19.1,0,,11.5,,2018
104,036531B008,영양군 대천리,2018-04-14,8.8,10.3,7.2,90.0,252.3,0.7,4.9,26.0,0,2.2,888,,11.0,,2018
105,036531B008,영양군 대천리,2018-04-15,10.2,15.4,5.9,66.3,260.5,1.5,8.6,0.0,600,21.7,0,,11.4,,2018
106,036531B008,영양군 대천리,2018-04-16,8.4,16.1,1.4,75.0,122.6,1.0,6.9,0.0,590,20.3,449,,11.5,,2018
107,036531B008,영양군 대천리,2018-04-17,10.2,19.7,3.5,73.8,122.8,0.8,6.1,0.0,611,21.0,491,,12.2,,2018
108,036531B008,영양군 대천리,2018-04-18,11.2,22.5,1.2,63.5,232.5,0.9,6.4,0.0,656,26.2,563,,12.7,,2018
109,036531B008,영양군 대천리,2018-04-19,13.9,26.1,1.5,50.3,255.7,1.1,8.1,0.0,689,26.1,178,,13.1,,2018
110,036531B008,영양군 대천리,2018-04-20,16.5,29.7,4.7,56.6,220.8,0.9,5.5,0.0,699,25.7,146,,14.2,,2018
111,036531B008,영양군 대천리,2018-04-21,18.1,30.5,6.0,54.1,248.2,1.0,7.3,0.0,677,26.1,290,,15.1,,2018
112,036531B008,영양군 대천리,2018-04-22,14.3,22.5,5.8,56.6,162.3,0.8,5.5,0.0,248,11.7,97,,14.7,,2018
113,036531B008,영양군 대천리,2018-04-23,9.5,11.9,8.1,86.2,194.8,0.4,4.5,54.5,0,1.8,1131,,13.1,,2018
114,036531B008,영양군 대천리,2018-04-24,9.4,11.9,4.2,81.6,191.8,1.0,7.6,19.5,0,5.5,597,,11.7,,2018
115,036531B008,영양군 대천리,2018-04-25,9.6,20.7,-0.5,63.6,164.3,1.0,9.0,0.0,703,26.9,482,,12.1,,2018
116,036531B008,영양군 대천리,2018-04-26,12.6,23.8,1.1,64.4,228.3,0.8,6.5,0.0,619,24.1,497,,13.3,,2018
117,036531B008,영양군 대천리,2018-04-27,14.7,22.0,6.3,54.4,197.6,1.0,7.8,0.0,648,23.7,0,,14.6,,2018
118,036531B008,영양군 대천리,2018-04-28,14.0,25.1,2.8,61.3,251.8,1.1,9.4,0.0,713,27.2,402,,14.6,,2018
119,036531B008,영양군 대천리,2018-04-29,15.1,25.7,4.3,58.0,253.3,0.9,7.2,0.0,706,26.9,360,,15.0,,2018
120,036531B008,영양군 대천리,2018-04-30,16.8,26.8,7.5,64.1,244.8,0.9,7.0,0.0,607,23.8,108,,15.6,,2018
121,036531B008,영양군 대천리,2018-05-01,17.2,25.5,8.3,73.1,128.1,0.7,4.9,0.0,384,18.1,98,,16.2,,2018
122,036531B008,영양군 대천리,2018-05-02,13.4,16.0,11.1,93.4,179.4,0.7,8.3,26.5,0,3.6,949,,15.8,,2018
123,036531B008,영양군 대천리,2018-05-03,11.2,17.0,5.0,65.6,257.2,1.9,12.0,0.0,399,19.1,288,,14.7,,2018
124,036531B008,영양군 대천리,2018-05-04,12.4,21.1,2.3,54.5,257.9,1.9,16.2,0.0,708,28.2,501,,14.2,,2018
125,036531B008,영양군 대천리,2018-05-05,17.3,25.2,8.7,38.9,244.0,1.3,9.7,0.0,590,23.3,0,,14.7,,2018
126,036531B008,영양군 대천리,2018-05-06,13.6,15.6,12.1,96.2,184.3,0.2,1.8,24.5,0,3.2,1186,,14.9,,2018
127,036531B008,영양군 대천리,2018-05-07,14.0,18.0,11.8,92.3,135.7,0.5,4.6,0.5,77,8.9,875,,15.0,,2018
128,036531B008,영양군 대천리,2018-05-08,12.0,13.4,9.6,79.1,180.3,0.9,7.2,0.0,0,5.9,0,,14.7,,2018
129,036531B008,영양군 대천리,2018-05-09,10.5,15.3,8.4,76.1,164.7,0.8,5.5,0.0,61,11.3,0,,14.0,,2018
130,036531B008,영양군 대천리,2018-05-10,13.8,22.7,8.4,71.8,246.2,0.8,6.6,0.0,591,24.7,108,,15.1,,2018
131,036531B008,영양군 대천리,2018-05-11,15.3,25.1,5.6,64.3,221.1,0.8,6.5,0.0,633,25.7,486,,15.9,,2018
132,036531B008,영양군 대천리,2018-05-12,14.5,17.7,12.2,89.5,207.9,0.3,3.1,9.0,3,5.9,812,,16.0,,2018
133,036531B008,영양군 대천리,2018-05-13,17.5,23.8,11.3,82.8,229.0,0.9,7.7,4.5,484,21.3,666,,17.2,,2018
134,036531B008,영양군 대천리,2018-05-14,17.3,27.4,9.3,77.6,217.0,0.7,6.7,0.0,624,26.6,536,,18.0,,2018
135,036531B008,영양군 대천리,2018-05-15,19.9,31.1,11.9,73.7,160.1,0.6,4.7,0.0,501,22.7,537,,19.1,,2018
136,036531B008,영양군 대천리,2018-05-16,22.3,28.0,16.4,84.0,201.2,0.6,7.1,0.5,76,11.1,149,,19.8,,2018
137,036531B008,영양군 대천리,2018-05-17,25.6,30.9,20.0,76.0,178.2,0.8,7.4,0.0,405,21.0,0,,21.9,,2018
138,036531B008,영양군 대천리,2018-05-18,14.1,20.1,11.1,93.4,120.5,0.8,5.7,11.0,0,2.4,1024,,19.9,,2018
139,036531B008,영양군 대천리,2018-05-19,12.8,18.6,5.6,68.8,149.9,1.1,7.8,0.0,615,25.1,148,,18.1,,2018
140,036531B008,영양군 대천리,2018-05-20,11.2,18.4,3.3,74.3,144.1,1.1,8.5,0.0,454,22.8,494,,17.3,,2018
141,036531B008,영양군 대천리,2018-05-21,14.0,20.1,7.8,77.3,126.5,0.9,4.9,0.0,333,20.5,151,,17.4,,2018
142,036531B008,영양군 대천리,2018-05-22,16.1,24.4,7.7,76.4,114.2,0.7,5.4,0.5,414,20.8,652,,18.5,,2018
143,036531B008,영양군 대천리,2018-05-23,17.4,25.3,8.7,76.5,168.4,0.7,5.6,16.5,673,28.5,527,,19.8,,2018
144,036531B008,영양군 대천리,2018-05-24,17.3,26.8,6.7,64.0,233.8,1.1,9.9,0.0,700,28.7,530,,19.3,,2018
145,036531B008,영양군 대천리,2018-05-25,18.6,27.7,9.7,64.0,221.2,0.9,6.0,0.0,625,27.8,141,,19.9,,2018
146,036531B008,영양군 대천리,2018-05-26,18.3,29.3,8.6,72.6,126.5,0.6,4.5,0.0,748,29.3,434,,20.4,,2018
147,036531B008,영양군 대천리,2018-05-27,18.4,26.1,11.1,77.0,156.6,0.6,4.4,0.0,257,16.9,502,,20.4,,2018
148,036531B008,영양군 대천리,2018-05-28,19.8,26.8,12.6,73.9,110.8,0.7,5.9,0.0,703,27.8,391,,21.1,,2018
149,036531B008,영양군 대천리,2018-05-29,19.9,27.8,12.8,80.9,127.5,0.6,4.6,0.0,545,21.0,372,,21.3,,2018
150,036531B008,영양군 대천리,2018-05-30,19.0,25.9,13.8,86.4,135.8,0.6,4.5,9.5,415,17.5,325,,21.4,,2018
151,036531B008,영양군 대천리,2018-05-31,17.7,26.0,10.4,78.0,128.4,0.6,6.0,0.0,665,26.1,541,,21.4,,2018
152,036531B008,영양군 대천리,2018-06-01,19.3,30.5,9.3,72.7,123.9,0.6,3.9,0.0,656,26.6,506,,21.7,,2018
153,036531B008,영양군 대천리,2018-06-02,21.1,32.0,11.5,69.2,158.5,0.7,5.4,0.0,752,29.1,462,,22.5,,2018
154,036531B008,영양군 대천리,2018-06-03,20.3,31.2,11.7,66.8,164.1,0.7,5.6,0.0,719,24.7,433,,22.5,,2018
155,036531B008,영양군 대천리,2018-06-04,20.2,30.3,10.4,67.8,141.2,0.6,4.5,0.0,561,25.0,306,,22.3,,2018
156,036531B008,영양군 대천리,2018-06-05,19.6,25.1,15.1,85.1,121.5,0.5,3.9,1.5,259,15.2,722,,22.5,,2018
157,036531B008,영양군 대천리,2018-06-06,21.1,30.6,14.3,79.7,133.4,0.6,4.6,0.0,623,26.2,600,,22.9,,2018
158,036531B008,영양군 대천리,2018-06-07,22.7,33.1,14.1,74.1,132.5,0.6,4.6,0.0,664,27.5,438,,23.8,,2018
159,036531B008,영양군 대천리,2018-06-08,21.4,28.8,14.9,73.6,120.8,0.7,5.7,0.0,683,24.6,446,,24.0,,2018
160,036531B008,영양군 대천리,2018-06-09,17.6,22.3,14.1,77.7,134.2,1.1,7.4,0.0,182,16.0,136,,22.8,,2018
161,036531B008,영양군 대천리,2018-06-10,16.4,18.5,14.7,81.5,142.2,0.8,6.3,0.0,5,8.2,258,,21.5,,2018
162,036531B008,영양군 대천리,2018-06-11,15.3,18.0,12.1,85.7,173.2,0.6,5.0,8.5,13,8.5,550,,20.3,,2018
163,036531B008,영양군 대천리,2018-06-12,15.5,21.6,11.9,83.9,116.3,0.6,4.4,0.5,180,13.7,325,,20.0,,2018
164,036531B008,영양군 대천리,2018-06-13,16.7,22.8,12.0,82.2,113.5,0.6,5.4,0.0,190,15.5,121,,20.2,,2018
165,036531B008,영양군 대천리,2018-06-14,16.5,18.4,15.4,85.5,111.0,0.6,4.4,0.0,0,5.5,260,,20.0,,2018
166,036531B008,영양군 대천리,2018-06-15,16.5,19.4,14.0,74.1,156.5,0.8,6.2,0.0,61,12.6,0,,19.6,,2018
167,036531B008,영양군 대천리,2018-06-16,16.3,22.2,10.7,74.7,119.5,0.8,5.3,0.0,484,22.8,133,,20.1,,2018
168,036531B008,영양군 대천리,2018-06-17,18.1,27.5,9.0,80.2,117.1,0.5,3.1,0.0,355,19.0,517,,20.3,,2018
169,036531B008,영양군 대천리,2018-06-18,22.1,30.2,15.2,72.3,113.1,0.7,5.1,0.0,719,24.0,92,,21.8,,2018
170,036531B008,영양군 대천리,2018-06-19,19.6,25.9,14.3,87.0,192.0,0.4,3.8,0.5,179,11.0,888,,21.6,,2018
171,036531B008,영양군 대천리,2018-06-20,21.8,29.3,15.6,73.1,207.7,0.7,5.8,0.0,625,24.6,468,,22.0,,2018
172,036531B008,영양군 대천리,2018-06-21,20.6,29.6,13.0,65.5,185.3,1.0,6.6,0.0,703,28.9,356,,22.8,,2018
173,036531B008,영양군 대천리,2018-06-22,20.7,31.1,10.6,62.4,115.9,0.7,6.0,0.0,620,27.1,307,,23.2,,2018
174,036531B008,영양군 대천리,2018-06-23,21.0,30.2,14.8,64.9,197.9,0.6,7.1,0.0,383,17.3,0,,22.9,,2018
175,036531B008,영양군 대천리,2018-06-24,23.9,34.4,14.2,63.0,230.8,1.0,8.4,0.0,752,28.9,265,,23.6,,2018
176,036531B008,영양군 대천리,2018-06-25,23.2,32.5,14.5,67.6,132.0,0.6,4.1,0.0,483,20.4,248,,24.1,,2018
177,036531B008,영양군 대천리,2018-06-26,20.9,26.5,16.7,91.4,155.1,0.5,8.1,3.0,0,4.4,585,,22.9,,2018
178,036531B008,영양군 대천리,2018-06-27,24.7,30.3,20.1,82.7,205.8,0.7,11.8,30.5,359,17.6,490,,23.8,,2018
179,036531B008,영양군 대천리,2018-06-28,21.8,24.8,18.9,87.7,171.3,0.4,4.8,0.0,0,7.5,387,,23.2,,2018
180,036531B008,영양군 대천리,2018-06-29,24.0,30.2,18.9,80.9,163.3,0.6,5.3,0.0,488,22.2,61,,24.0,,2018
181,036531B008,영양군 대천리,2018-06-30,22.9,26.7,19.1,86.9,151.7,0.4,3.9,0.0,65,9.3,539,,24.1,,2018
182,036531B008,영양군 대천리,2018-07-01,22.7,28.9,18.5,91.1,117.0,0.4,4.1,20.5,57,11.0,723,,23.6,,2018
183,036531B008,영양군 대천리,2018-07-02,22.3,24.6,20.5,97.9,215.3,0.2,8.7,77.5,12,5.5,1326,,23.8,,2018
184,036531B008,영양군 대천리,2018-07-03,22.0,25.7,20.7,95.8,115.6,0.5,7.5,37.0,29,7.8,1215,,23.8,,2018
185,036531B008,영양군 대천리,2018-07-04,23.6,30.2,20.3,88.2,138.0,0.7,5.4,15.0,394,20.9,707,,24.7,,2018
186,036531B008,영양군 대천리,2018-07-05,21.3,23.5,19.6,93.7,126.7,0.2,2.5,13.0,0,6.1,593,,24.2,,2018
187,036531B008,영양군 대천리,2018-07-06,20.0,22.8,17.3,82.8,190.0,0.9,6.6,0.0,136,14.2,0,,23.8,,2018
188,036531B008,영양군 대천리,2018-07-07,17.5,18.9,16.9,79.7,197.6,1.3,6.9,0.0,12,4.2,13,,22.3,,2018
189,036531B008,영양군 대천리,2018-07-08,17.4,21.7,12.3,82.2,180.4,0.7,4.3,0.0,104,11.5,170,,21.9,,2018
190,036531B008,영양군 대천리,2018-07-09,17.8,19.0,17.0,94.2,110.7,0.2,2.1,18.5,0,3.6,843,,21.5,,2018
191,036531B008,영양군 대천리,2018-07-10,23.1,30.2,17.2,88.5,172.8,0.4,5.6,0.0,442,20.1,545,,22.6,,2018
