no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,036531B008,영양군 대천리,2017-01-24,-9.1,0.7,-16.3,61.7,238.9,0.9,6.2,0.0,493,13.8,0,,-0.1,,2017
25,036531B008,영양군 대천리,2017-01-25,-8.2,2.2,-16.7,62.2,244.5,0.8,6.3,0.0,501,13.7,0,,-0.4,,2017
26,036531B008,영양군 대천리,2017-01-26,-5.2,5.1,-16.1,56.2,259.4,0.8,7.3,0.0,504,12.9,0,,-0.5,,2017
27,036531B008,영양군 대천리,2017-01-27,1.5,5.6,-4.8,39.1,262.4,1.9,9.8,0.0,453,12.9,27,,-0.2,,2017
28,036531B008,영양군 대천리,2017-01-28,-2.3,8.8,-11.8,55.4,205.8,0.6,3.8,0.0,508,13.0,0,,-0.2,,2017
29,036531B008,영양군 대천리,2017-01-29,2.4,7.6,-1.6,70.9,248.6,0.3,3.0,1.5,33,4.6,273,,-0.1,,2017
30,036531B008,영양군 대천리,2017-01-30,-0.5,2.6,-7.2,71.7,263.9,1.7,9.7,0.5,397,11.3,286,,-0.1,,2017
31,036531B008,영양군 대천리,2017-01-31,-4.5,2.5,-11.5,63.7,260.4,1.1,6.2,0.0,509,13.3,10,,0.0,,2017
32,036531B008,영양군 대천리,2017-02-01,-1.9,4.5,-7.2,44.6,271.9,1.6,7.6,0.0,413,12.9,0,,0.1,,2017
33,036531B008,영양군 대천리,2017-02-02,-3.6,6.6,-11.4,48.8,259.3,1.2,10.3,0.0,521,15.0,0,,0.1,,2017
34,036531B008,영양군 대천리,2017-02-03,-1.8,7.4,-9.8,65.0,243.0,1.1,6.5,0.0,522,14.1,0,,0.1,,2017
35,036531B008,영양군 대천리,2017-02-04,0.1,10.7,-9.7,59.1,255.2,0.6,4.8,0.0,453,12.9,0,,0.1,,2017
36,036531B008,영양군 대천리,2017-02-05,3.4,9.4,-1.1,61.0,262.4,1.2,8.1,0.0,232,8.8,9,,0.2,,2017
37,036531B008,영양군 대천리,2017-02-06,-0.6,4.7,-6.9,53.2,258.9,1.4,8.3,0.0,528,14.2,0,,0.2,,2017
38,036531B008,영양군 대천리,2017-02-07,-3.2,6.2,-10.5,64.2,230.6,0.5,3.9,0.0,375,10.7,0,,0.3,,2017
39,036531B008,영양군 대천리,2017-02-08,-1.0,5.5,-8.4,59.9,266.3,0.9,5.8,0.0,446,10.6,0,,0.4,,2017
40,036531B008,영양군 대천리,2017-02-09,-2.5,1.1,-7.4,44.3,266.2,2.0,10.7,0.0,384,12.4,0,,0.5,,2017
41,036531B008,영양군 대천리,2017-02-10,-6.1,-1.8,-10.9,46.8,267.8,1.8,10.4,0.0,537,16.0,0,,0.5,,2017
42,036531B008,영양군 대천리,2017-02-11,-5.1,1.0,-10.1,49.4,266.9,1.5,8.7,0.0,541,15.9,0,,0.4,,2017
43,036531B008,영양군 대천리,2017-02-12,-4.4,4.7,-12.1,58.9,255.5,1.1,7.6,0.0,542,16.4,0,,0.3,,2017
44,036531B008,영양군 대천리,2017-02-13,-3.5,6.6,-12.7,60.0,258.0,0.9,7.8,0.0,544,15.8,0,,0.3,,2017
45,036531B008,영양군 대천리,2017-02-14,-2.5,6.5,-9.1,69.4,192.8,0.7,5.8,0.0,420,13.8,0,,0.3,,2017
46,036531B008,영양군 대천리,2017-02-15,-1.7,10.0,-10.5,58.4,259.2,0.8,6.8,0.0,512,14.9,0,,0.3,,2017
47,036531B008,영양군 대천리,2017-02-16,3.9,13.7,-8.4,49.7,264.9,1.3,10.1,0.0,485,14.6,43,,0.4,,2017
48,036531B008,영양군 대천리,2017-02-17,7.4,10.4,-2.9,64.2,260.2,1.9,9.7,1.0,333,11.8,354,,2.2,,2017
49,036531B008,영양군 대천리,2017-02-18,-1.5,4.0,-6.9,43.8,264.3,1.7,9.3,0.0,560,17.3,0,,1.9,,2017
50,036531B008,영양군 대천리,2017-02-19,0.0,8.2,-9.3,58.8,261.5,1.1,7.7,3.5,494,14.7,155,,1.5,,2017
51,036531B008,영양군 대천리,2017-02-20,3.0,7.5,-4.4,67.6,263.8,1.7,13.1,12.5,519,16.2,362,,3.0,,2017
52,036531B008,영양군 대천리,2017-02-21,-1.5,7.2,-8.6,68.2,152.7,0.9,5.4,0.0,570,17.3,0,,2.6,,2017
53,036531B008,영양군 대천리,2017-02-22,0.9,4.1,-3.6,92.3,260.1,0.4,2.9,15.0,0,2.8,778,,2.4,,2017
54,036531B008,영양군 대천리,2017-02-23,1.6,4.2,-2.6,68.5,268.9,1.7,8.0,0.0,287,9.6,93,,3.2,,2017
55,036531B008,영양군 대천리,2017-02-24,-1.4,5.1,-7.6,56.3,263.1,1.2,7.9,0.0,577,18.5,0,,2.4,,2017
56,036531B008,영양군 대천리,2017-02-25,0.3,7.9,-5.4,61.1,262.0,1.1,8.4,0.0,581,18.3,0,,2.4,,2017
57,036531B008,영양군 대천리,2017-02-26,0.3,9.6,-6.1,71.8,138.0,0.8,6.3,0.0,500,16.0,0,,2.8,,2017
58,036531B008,영양군 대천리,2017-02-27,0.6,9.5,-6.1,82.0,111.9,0.9,6.7,0.0,404,12.4,364,,3.2,,2017
59,036531B008,영양군 대천리,2017-02-28,1.9,12.0,-4.2,71.3,229.4,0.8,6.6,0.0,511,17.6,457,,3.7,,2017
60,036531B008,영양군 대천리,2017-03-01,2.5,11.0,-3.7,66.4,224.3,0.6,4.2,0.0,173,9.2,0,,3.8,,2017
61,036531B008,영양군 대천리,2017-03-02,3.1,7.5,-0.5,69.7,271.9,1.2,6.9,0.0,71,5.9,121,,4.2,,2017
62,036531B008,영양군 대천리,2017-03-03,1.3,10.4,-6.0,59.2,249.0,1.2,8.2,0.0,598,18.4,0,,3.8,,2017
63,036531B008,영양군 대천리,2017-03-04,3.3,13.9,-5.3,66.1,144.8,0.8,6.8,0.0,601,19.3,79,,4.3,,2017
64,036531B008,영양군 대천리,2017-03-05,3.7,13.5,-3.3,69.9,217.7,0.7,5.4,0.0,498,13.5,217,,5.0,,2017
65,036531B008,영양군 대천리,2017-03-06,3.2,6.5,-2.0,45.3,272.5,2.1,10.6,0.0,608,19.7,0,,5.2,,2017
66,036531B008,영양군 대천리,2017-03-07,-0.8,3.6,-3.7,42.7,271.7,1.9,10.0,0.0,506,18.9,0,,4.1,,2017
67,036531B008,영양군 대천리,2017-03-08,-0.8,4.4,-6.3,51.1,266.7,1.9,10.4,0.0,605,18.7,0,,3.4,,2017
68,036531B008,영양군 대천리,2017-03-09,3.1,9.9,-3.2,51.0,272.8,2.0,13.6,0.0,544,18.6,0,,3.7,,2017
69,036531B008,영양군 대천리,2017-03-10,2.2,11.3,-5.7,52.6,242.5,1.3,7.7,0.0,614,20.5,0,,4.3,,2017
70,036531B008,영양군 대천리,2017-03-11,2.7,14.5,-7.2,60.1,151.5,0.8,5.0,0.0,622,20.0,0,,4.7,,2017
71,036531B008,영양군 대천리,2017-03-12,5.5,16.9,-4.1,53.5,236.5,1.0,6.2,0.0,539,17.9,0,,5.5,,2017
72,036531B008,영양군 대천리,2017-03-13,4.2,13.5,-2.9,67.4,137.3,0.9,6.6,0.0,593,18.4,0,,6.2,,2017
73,036531B008,영양군 대천리,2017-03-14,3.2,9.0,-1.2,78.0,181.9,0.9,10.3,0.0,212,9.8,371,,6.3,,2017
74,036531B008,영양군 대천리,2017-03-15,4.6,10.0,-3.8,60.8,157.2,1.2,6.9,0.0,448,16.2,0,,6.7,,2017
75,036531B008,영양군 대천리,2017-03-16,3.2,12.2,-5.6,66.5,219.4,0.9,6.3,0.0,608,19.7,171,,6.1,,2017
76,036531B008,영양군 대천리,2017-03-17,4.1,15.1,-4.7,66.7,151.1,0.8,6.4,0.0,636,20.7,184,,6.6,,2017
77,036531B008,영양군 대천리,2017-03-18,5.1,15.7,-1.6,63.2,240.8,1.0,7.5,0.0,383,13.5,89,,6.8,,2017
78,036531B008,영양군 대천리,2017-03-19,5.5,17.3,-4.4,63.3,139.1,0.9,7.2,0.0,629,20.0,41,,6.9,,2017
79,036531B008,영양군 대천리,2017-03-20,6.0,14.9,-4.0,63.2,115.3,0.7,5.5,0.0,295,10.8,308,,7.1,,2017
80,036531B008,영양군 대천리,2017-03-21,4.8,11.5,-2.7,84.9,145.1,0.9,7.3,2.0,313,8.6,925,,7.5,,2017
81,036531B008,영양군 대천리,2017-03-22,3.5,13.2,-4.9,67.1,231.9,0.9,6.9,0.0,591,20.0,540,,6.7,,2017
82,036531B008,영양군 대천리,2017-03-23,6.2,15.0,-0.2,63.0,180.5,0.9,7.0,0.0,495,15.9,0,,7.6,,2017
83,036531B008,영양군 대천리,2017-03-24,6.0,10.7,2.5,64.5,110.5,0.8,7.2,0.0,305,12.1,0,,8.1,,2017
84,036531B008,영양군 대천리,2017-03-25,4.2,8.8,1.0,84.0,119.8,0.8,5.4,5.0,13,6.7,605,,7.6,,2017
85,036531B008,영양군 대천리,2017-03-26,3.6,7.1,1.6,93.9,133.6,0.5,4.3,6.0,44,7.3,1317,,7.6,,2017
86,036531B008,영양군 대천리,2017-03-27,3.8,8.4,-0.8,84.9,250.0,1.0,8.4,0.0,115,9.1,707,,7.5,,2017
87,036531B008,영양군 대천리,2017-03-28,4.2,12.2,-2.5,76.0,239.8,0.9,6.7,0.0,426,18.6,468,,7.5,,2017
88,036531B008,영양군 대천리,2017-03-29,7.3,14.7,0.3,66.9,211.2,0.9,5.9,0.0,633,21.6,129,,8.8,,2017
89,036531B008,영양군 대천리,2017-03-30,7.4,18.4,-2.2,69.8,135.2,1.0,7.2,0.0,632,21.0,404,,9.2,,2017
90,036531B008,영양군 대천리,2017-03-31,6.8,8.7,4.3,80.5,117.8,0.6,4.5,2.0,10,6.0,490,,9.3,,2017
91,036531B008,영양군 대천리,2017-04-01,5.1,8.3,2.2,92.5,136.0,0.4,3.4,5.0,99,7.2,1107,,8.8,,2017
92,036531B008,영양군 대천리,2017-04-02,5.7,14.3,0.3,73.1,206.8,0.9,6.7,0.0,477,19.7,477,,9.3,,2017
93,036531B008,영양군 대천리,2017-04-03,8.2,20.1,-2.4,58.1,247.7,1.3,9.1,0.0,653,24.1,509,,9.3,,2017
94,036531B008,영양군 대천리,2017-04-04,10.2,21.6,-1.3,56.4,229.2,1.0,6.7,0.0,651,22.6,242,,9.9,,2017
95,036531B008,영양군 대천리,2017-04-05,10.9,17.1,6.3,75.6,145.6,0.4,4.5,3.0,5,5.5,503,,10.4,,2017
96,036531B008,영양군 대천리,2017-04-06,14.3,16.9,8.7,87.0,259.1,1.3,8.2,12.5,35,6.0,536,,11.4,,2017
97,036531B008,영양군 대천리,2017-04-07,11.9,20.7,5.7,79.7,118.3,1.0,6.4,0.0,557,22.7,568,,12.2,,2017
98,036531B008,영양군 대천리,2017-04-08,13.8,26.0,4.2,66.3,222.6,0.9,7.3,0.0,602,23.0,588,,12.9,,2017
99,036531B008,영양군 대천리,2017-04-09,10.1,12.8,4.5,63.4,148.8,1.0,10.1,0.0,62,7.3,0,,12.5,,2017
100,036531B008,영양군 대천리,2017-04-10,9.5,15.3,5.0,59.3,116.3,1.2,7.4,0.0,688,24.6,0,,11.9,,2017
101,036531B008,영양군 대천리,2017-04-11,10.1,17.8,6.8,83.1,254.2,0.9,7.9,21.5,390,16.3,802,,12.1,,2017
102,036531B008,영양군 대천리,2017-04-12,10.8,17.1,4.1,49.9,255.9,1.5,10.8,0.0,678,23.9,503,,12.1,,2017
103,036531B008,영양군 대천리,2017-04-13,11.1,19.8,-0.7,48.0,256.5,1.6,9.4,0.0,672,25.0,0,,11.6,,2017
104,036531B008,영양군 대천리,2017-04-14,13.7,21.3,3.9,56.6,231.9,1.2,11.1,0.0,381,17.6,258,,12.3,,2017
105,036531B008,영양군 대천리,2017-04-15,16.6,24.5,8.9,56.5,253.9,1.4,9.4,0.0,591,22.5,0,,13.5,,2017
106,036531B008,영양군 대천리,2017-04-16,16.0,27.3,5.6,56.7,232.0,0.8,6.4,0.0,587,21.2,0,,13.9,,2017
107,036531B008,영양군 대천리,2017-04-17,10.4,12.4,8.2,88.4,198.5,0.5,4.2,23.0,1,1.9,928,,13.2,,2017
108,036531B008,영양군 대천리,2017-04-18,12.9,21.7,7.8,76.8,236.8,1.2,11.5,1.0,441,18.9,608,,13.4,,2017
109,036531B008,영양군 대천리,2017-04-19,12.5,19.8,7.5,48.7,264.6,1.9,10.5,0.0,704,27.1,0,,13.4,,2017
110,036531B008,영양군 대천리,2017-04-20,11.1,18.1,6.4,65.5,234.7,0.7,7.6,0.0,118,10.0,3,,13.1,,2017
111,036531B008,영양군 대천리,2017-04-21,10.1,19.8,2.8,75.3,146.0,0.8,5.9,0.0,449,20.2,504,,13.1,,2017
112,036531B008,영양군 대천리,2017-04-22,9.9,17.1,4.5,81.2,119.3,0.8,6.1,7.0,498,19.5,580,,13.4,,2017
113,036531B008,영양군 대천리,2017-04-23,11.5,22.2,2.4,67.1,228.6,1.0,7.5,0.0,645,26.5,540,,13.7,,2017
114,036531B008,영양군 대천리,2017-04-24,13.8,23.9,2.6,56.9,245.6,1.1,7.7,0.0,704,27.6,395,,14.1,,2017
115,036531B008,영양군 대천리,2017-04-25,16.0,22.9,9.3,61.7,253.2,1.2,9.3,0.0,501,20.6,0,,14.7,,2017
116,036531B008,영양군 대천리,2017-04-26,12.6,17.9,5.1,75.7,116.0,0.9,7.0,0.5,445,16.4,525,,15.1,,2017
117,036531B008,영양군 대천리,2017-04-27,10.0,19.0,2.6,64.7,247.3,1.2,9.0,0.0,590,25.3,581,,14.4,,2017
118,036531B008,영양군 대천리,2017-04-28,13.2,23.5,1.0,47.7,259.3,1.7,12.1,0.0,709,27.1,309,,14.1,,2017
119,036531B008,영양군 대천리,2017-04-29,15.9,25.1,3.6,45.5,258.3,1.5,10.0,0.0,705,27.1,35,,14.6,,2017
120,036531B008,영양군 대천리,2017-04-30,19.7,29.4,8.6,44.7,257.4,1.5,11.1,0.0,707,25.5,0,,15.4,,2017
121,036531B008,영양군 대천리,2017-05-01,15.1,21.6,6.6,53.1,123.2,1.0,7.4,0.0,731,28.3,0,,16.1,,2017
122,036531B008,영양군 대천리,2017-05-02,12.7,22.8,2.8,60.8,114.5,1.0,6.8,0.0,714,26.2,236,,15.6,,2017
123,036531B008,영양군 대천리,2017-05-03,15.0,27.6,3.2,55.9,123.6,0.9,5.8,0.0,722,27.2,0,,15.8,,2017
124,036531B008,영양군 대천리,2017-05-04,16.4,27.0,4.7,62.1,125.6,0.8,5.9,0.0,526,22.4,0,,16.2,,2017
125,036531B008,영양군 대천리,2017-05-05,20.1,27.9,12.2,68.8,222.5,0.9,8.2,0.0,608,24.5,161,,17.5,,2017
126,036531B008,영양군 대천리,2017-05-06,17.6,22.6,11.5,38.6,253.4,1.9,12.0,0.0,643,25.0,0,,17.4,,2017
127,036531B008,영양군 대천리,2017-05-07,16.4,24.8,7.8,38.1,250.1,1.7,13.0,0.0,741,27.4,0,,16.4,,2017
128,036531B008,영양군 대천리,2017-05-08,17.8,26.5,6.2,42.4,237.5,1.0,6.5,0.0,491,21.8,0,,16.7,,2017
129,036531B008,영양군 대천리,2017-05-09,13.8,16.3,12.0,85.8,111.2,0.5,5.9,9.5,3,6.8,746,,16.6,,2017
130,036531B008,영양군 대천리,2017-05-10,13.8,17.7,12.0,95.4,240.3,0.4,4.6,4.0,33,6.1,1017,,16.1,,2017
131,036531B008,영양군 대천리,2017-05-11,16.3,23.2,10.3,82.8,238.1,0.8,6.4,0.0,488,19.3,623,,16.5,,2017
132,036531B008,영양군 대천리,2017-05-12,15.8,21.4,11.6,86.3,113.4,0.4,4.4,0.0,0,6.9,477,,16.9,,2017
133,036531B008,영양군 대천리,2017-05-13,15.8,24.3,8.8,80.6,154.1,1.0,8.4,13.5,448,21.8,707,,17.3,,2017
134,036531B008,영양군 대천리,2017-05-14,16.4,22.4,11.7,45.1,249.4,1.9,12.5,0.0,745,29.9,0,,17.1,,2017
135,036531B008,영양군 대천리,2017-05-15,15.0,21.8,9.4,56.9,225.9,1.2,8.5,0.0,505,21.1,0,,16.3,,2017
136,036531B008,영양군 대천리,2017-05-16,14.3,20.3,8.0,74.9,122.4,0.6,4.1,0.0,362,16.3,144,,16.7,,2017
137,036531B008,영양군 대천리,2017-05-17,15.2,22.4,9.6,82.2,112.6,0.6,6.1,1.5,402,20.6,681,,17.6,,2017
138,036531B008,영양군 대천리,2017-05-18,17.0,27.3,7.7,72.0,229.0,0.9,7.2,0.0,693,27.8,508,,18.2,,2017
139,036531B008,영양군 대천리,2017-05-19,19.5,29.9,10.0,59.2,252.0,1.1,8.4,0.0,742,29.2,446,,18.5,,2017
140,036531B008,영양군 대천리,2017-05-20,19.9,31.3,10.1,59.1,116.8,0.7,4.2,0.0,708,26.1,0,,19.1,,2017
141,036531B008,영양군 대천리,2017-05-21,19.6,29.6,10.7,61.7,214.6,0.7,7.0,0.0,664,27.5,177,,19.7,,2017
142,036531B008,영양군 대천리,2017-05-22,17.6,27.1,8.8,71.4,111.8,0.8,6.8,0.0,741,27.5,420,,19.9,,2017
143,036531B008,영양군 대천리,2017-05-23,17.7,26.0,9.3,73.8,217.5,0.7,6.6,0.0,385,19.8,534,,19.7,,2017
144,036531B008,영양군 대천리,2017-05-24,16.9,22.9,13.7,89.5,120.6,0.5,3.4,6.5,276,12.9,394,,19.4,,2017
145,036531B008,영양군 대천리,2017-05-25,19.6,28.5,11.6,63.7,232.8,1.1,16.1,0.0,643,28.3,410,,20.2,,2017
146,036531B008,영양군 대천리,2017-05-26,12.9,18.8,7.5,72.3,136.3,0.8,5.1,0.0,369,15.5,112,,18.9,,2017
147,036531B008,영양군 대천리,2017-05-27,14.1,22.6,6.9,73.5,119.7,0.8,5.9,0.0,512,22.7,522,,18.6,,2017
148,036531B008,영양군 대천리,2017-05-28,18.7,28.3,5.8,61.0,229.5,1.0,9.0,0.0,729,26.7,544,,19.0,,2017
149,036531B008,영양군 대천리,2017-05-29,23.2,32.5,13.2,61.3,215.3,0.8,5.5,0.0,736,26.8,111,,20.6,,2017
150,036531B008,영양군 대천리,2017-05-30,20.8,29.7,14.1,68.4,175.3,0.7,5.3,0.0,329,15.8,461,,20.7,,2017
151,036531B008,영양군 대천리,2017-05-31,19.8,29.1,12.9,69.7,122.3,0.6,4.9,0.0,543,20.4,38,,20.8,,2017
152,036531B008,영양군 대천리,2017-06-01,16.6,25.9,11.8,87.9,172.7,0.5,11.4,4.0,253,11.8,712,,20.3,,2017
153,036531B008,영양군 대천리,2017-06-02,14.9,22.0,8.8,74.8,117.2,0.8,5.5,0.0,611,25.1,554,,19.9,,2017
154,036531B008,영양군 대천리,2017-06-03,15.2,22.2,8.7,71.4,163.5,0.8,5.9,0.0,415,19.0,271,,19.5,,2017
155,036531B008,영양군 대천리,2017-06-04,15.3,24.9,5.6,66.9,114.5,0.8,6.4,0.0,668,27.0,447,,19.5,,2017
156,036531B008,영양군 대천리,2017-06-05,15.9,23.5,7.9,67.7,115.8,1.0,7.1,0.0,727,29.0,132,,20.2,,2017
157,036531B008,영양군 대천리,2017-06-06,14.7,20.4,8.3,82.0,114.4,0.4,4.2,10.5,148,11.5,741,,19.6,,2017
158,036531B008,영양군 대천리,2017-06-07,17.4,21.6,14.3,91.9,242.4,0.6,5.8,0.5,2,6.1,406,,19.2,,2017
159,036531B008,영양군 대천리,2017-06-08,19.9,27.6,13.7,66.7,253.5,1.3,9.4,0.0,690,29.6,41,,20.3,,2017
160,036531B008,영양군 대천리,2017-06-09,20.8,29.1,11.6,57.9,235.4,1.1,11.4,0.0,582,26.0,561,,20.8,,2017
161,036531B008,영양군 대천리,2017-06-10,19.0,25.0,10.0,60.5,174.1,0.9,7.1,0.0,390,17.0,59,,20.8,,2017
162,036531B008,영양군 대천리,2017-06-11,15.8,25.4,6.0,58.4,116.4,0.9,6.2,0.0,696,30.1,0,,20.7,,2017
163,036531B008,영양군 대천리,2017-06-12,15.4,22.4,9.5,74.9,119.8,0.8,6.0,0.0,372,18.9,446,,20.7,,2017
164,036531B008,영양군 대천리,2017-06-13,16.2,25.5,11.7,82.3,137.5,0.5,5.3,9.5,409,18.8,518,,20.7,,2017
165,036531B008,영양군 대천리,2017-06-14,18.1,26.7,12.2,78.4,238.7,0.8,6.9,0.0,602,26.2,458,,21.1,,2017
166,036531B008,영양군 대천리,2017-06-15,20.4,30.9,11.5,68.2,184.5,0.9,5.9,0.0,701,28.1,455,,21.7,,2017
167,036531B008,영양군 대천리,2017-06-16,18.2,24.5,12.2,77.0,115.5,0.9,5.8,0.0,747,28.6,392,,22.3,,2017
168,036531B008,영양군 대천리,2017-06-17,19.4,30.0,11.4,75.8,118.2,0.7,5.2,0.0,715,27.9,487,,22.7,,2017
169,036531B008,영양군 대천리,2017-06-18,21.6,32.5,12.1,72.2,113.6,0.7,5.5,0.0,740,28.2,443,,23.5,,2017
170,036531B008,영양군 대천리,2017-06-19,23.2,34.5,13.9,66.6,123.7,0.6,6.0,0.0,714,25.5,355,,24.2,,2017
171,036531B008,영양군 대천리,2017-06-20,22.1,30.4,14.7,67.8,110.4,0.7,5.4,0.0,386,16.7,0,,23.9,,2017
172,036531B008,영양군 대천리,2017-06-21,21.4,28.5,15.6,69.3,128.1,0.8,6.8,0.0,340,18.9,0,,23.8,,2017
173,036531B008,영양군 대천리,2017-06-22,21.3,29.7,12.9,68.6,114.0,0.7,4.9,0.0,546,21.1,245,,23.7,,2017
174,036531B008,영양군 대천리,2017-06-23,22.5,31.4,14.1,65.5,117.5,0.8,6.3,0.0,693,28.3,0,,24.3,,2017
175,036531B008,영양군 대천리,2017-06-24,21.7,30.6,15.6,73.2,113.4,0.7,6.0,0.5,443,20.1,231,,24.5,,2017
176,036531B008,영양군 대천리,2017-06-25,21.1,28.4,14.9,76.5,115.8,0.7,5.8,0.5,410,20.0,584,,24.3,,2017
177,036531B008,영양군 대천리,2017-06-26,20.3,25.4,16.6,83.2,119.8,0.6,5.3,0.0,150,12.2,376,,23.6,,2017
178,036531B008,영양군 대천리,2017-06-27,22.0,28.7,17.0,76.7,119.5,0.7,5.0,0.0,487,18.4,0,,23.7,,2017
179,036531B008,영양군 대천리,2017-06-28,22.5,30.4,15.8,77.4,114.0,0.8,8.0,0.0,532,24.6,360,,24.5,,2017
180,036531B008,영양군 대천리,2017-06-29,23.7,31.8,16.9,73.7,156.1,0.5,5.6,0.0,457,19.1,207,,24.9,,2017
181,036531B008,영양군 대천리,2017-06-30,25.8,33.5,17.2,66.2,227.0,0.6,6.6,0.0,591,23.3,114,,25.5,,2017
182,036531B008,영양군 대천리,2017-07-01,23.8,26.4,21.7,84.2,238.7,0.7,6.1,2.5,23,9.1,540,,25.2,,2017
183,036531B008,영양군 대천리,2017-07-02,24.6,29.7,21.7,89.5,175.2,0.4,4.9,5.0,97,10.4,780,,24.8,,2017
184,036531B008,영양군 대천리,2017-07-03,23.9,28.3,22.0,93.5,194.9,0.6,7.6,57.5,57,8.6,1103,,24.7,,2017
185,036531B008,영양군 대천리,2017-07-04,24.0,30.4,20.6,90.4,132.2,0.4,4.4,15.5,130,13.6,796,,25.1,,2017
186,036531B008,영양군 대천리,2017-07-05,23.2,28.6,18.4,86.3,120.7,0.5,5.0,0.0,566,23.0,397,,25.8,,2017
187,036531B008,영양군 대천리,2017-07-06,24.1,32.4,17.1,80.9,118.8,0.6,5.4,0.0,491,23.0,391,,26.0,,2017
188,036531B008,영양군 대천리,2017-07-07,25.2,30.1,21.3,86.2,197.3,0.5,4.3,0.0,271,14.9,187,,26.4,,2017
189,036531B008,영양군 대천리,2017-07-08,23.9,27.6,22.4,93.4,148.3,0.4,8.6,8.5,39,6.3,554,,25.6,,2017
190,036531B008,영양군 대천리,2017-07-09,26.6,32.4,21.9,83.5,224.6,0.6,6.2,0.0,516,23.8,109,,26.5,,2017
191,036531B008,영양군 대천리,2017-07-10,26.3,31.0,22.4,83.8,165.1,0.5,6.1,0.0,46,11.9,199,,26.8,,2017
192,036531B008,영양군 대천리,2017-07-11,24.1,31.4,20.6,88.8,210.4,0.7,7.9,3.0,454,18.9,296,,26.5,,2017
