no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036531B008,영양군 대천리,2020-01-01,-3.8,2.8,-9.5,63.1,273.8,1.5,8.6,0.0,428,10.5,0,,1.3,21.0,2020
2,036531B008,영양군 대천리,2020-01-02,-2.3,5.2,-9.2,76.7,269.8,1.0,9.0,0.0,439,10.0,0,,0.9,21.0,2020
3,036531B008,영양군 대천리,2020-01-03,-1.5,6.4,-6.8,73.5,272.3,1.0,8.4,0.0,432,10.0,221,,0.9,20.9,2020
4,036531B008,영양군 대천리,2020-01-04,-2.9,6.5,-9.6,72.6,259.6,0.9,8.1,0.0,413,9.8,162,,0.8,20.9,2020
5,036531B008,영양군 대천리,2020-01-05,-2.8,7.7,-9.5,73.0,197.2,0.5,3.1,0.0,441,10.6,0,,0.7,20.7,2020
6,036531B008,영양군 대천리,2020-01-06,-0.5,3.9,-6.1,84.4,265.8,0.3,2.3,3.5,0,2.8,746,,0.7,20.6,2020
7,036531B008,영양군 대천리,2020-01-07,4.9,10.6,1.9,100.0,140.0,0.3,9.5,45.0,0,0.9,1439,,1.3,25.4,2020
8,036531B008,영양군 대천리,2020-01-08,5.9,10.9,3.2,80.0,270.8,2.4,16.0,3.0,70,4.5,512,,4.1,25.1,2020
9,036531B008,영양군 대천리,2020-01-09,0.4,4.4,-4.6,71.2,262.6,1.5,7.2,0.0,447,10.0,0,,3.6,24.2,2020
10,036531B008,영양군 대천리,2020-01-10,-2.1,6.0,-7.3,79.6,254.0,0.5,4.4,0.0,400,10.0,391,,2.3,23.9,2020
11,036531B008,영양군 대천리,2020-01-11,-1.6,5.5,-6.4,74.2,228.7,0.8,6.4,0.0,448,11.1,64,,1.8,23.7,2020
12,036531B008,영양군 대천리,2020-01-12,-1.4,3.9,-5.2,69.7,265.5,1.0,8.2,0.0,387,10.0,0,,1.5,23.6,2020
13,036531B008,영양군 대천리,2020-01-13,-1.9,2.5,-6.7,61.7,267.6,1.3,10.0,0.0,434,10.4,0,,1.2,23.4,2020
14,036531B008,영양군 대천리,2020-01-14,-2.3,4.4,-7.7,54.8,258.7,0.8,5.9,0.0,384,10.0,0,,1.0,23.2,2020
15,036531B008,영양군 대천리,2020-01-15,-4.6,2.8,-10.1,68.7,242.9,0.8,7.2,0.0,455,12.1,0,,0.8,23.1,2020
16,036531B008,영양군 대천리,2020-01-16,-4.3,4.4,-10.1,67.4,189.3,0.6,4.3,0.0,424,10.5,0,,0.6,22.9,2020
17,036531B008,영양군 대천리,2020-01-17,-2.5,7.6,-8.5,74.1,259.3,0.6,3.8,0.0,421,10.0,0,,0.5,22.5,2020
18,036531B008,영양군 대천리,2020-01-18,-0.7,6.3,-5.9,80.8,147.0,0.4,4.8,0.0,88,5.7,398,,0.6,22.2,2020
19,036531B008,영양군 대천리,2020-01-19,-0.5,5.5,-7.1,70.8,270.1,1.3,10.9,0.0,260,8.3,408,,0.7,22.0,2020
20,036531B008,영양군 대천리,2020-01-20,-0.5,4.7,-5.9,67.3,266.6,1.4,12.7,0.0,340,9.9,0,,0.7,21.9,2020
21,036531B008,영양군 대천리,2020-01-21,-2.4,6.0,-8.4,63.4,197.6,0.6,3.6,0.0,479,12.3,0,,0.7,21.8,2020
22,036531B008,영양군 대천리,2020-01-22,0.3,5.3,-4.6,65.7,266.2,0.3,2.0,0.0,0,2.9,15,,0.8,21.7,2020
23,036531B008,영양군 대천리,2020-01-23,3.3,7.9,0.7,95.7,236.9,0.4,2.8,5.0,8,4.2,1439,,1.7,21.7,2020
24,036531B008,영양군 대천리,2020-01-24,3.6,9.2,0.7,89.2,180.4,0.5,6.3,0.0,196,7.7,740,,3.3,21.8,2020
25,036531B008,영양군 대천리,2020-01-25,4.1,8.1,0.0,85.6,112.7,0.5,4.0,0.5,163,6.2,751,,4.2,21.9,2020
26,036531B008,영양군 대천리,2020-01-26,2.9,9.2,-2.3,85.9,169.2,0.8,7.3,2.5,227,8.0,1227,,3.9,22.0,2020
27,036531B008,영양군 대천리,2020-01-27,4.6,6.0,3.0,84.4,151.3,1.4,9.4,32.5,0,1.5,1429,,4.4,25.0,2020
28,036531B008,영양군 대천리,2020-01-28,4.5,7.9,-0.3,84.7,198.3,1.0,7.3,9.0,65,6.3,1014,,4.7,25.9,2020
29,036531B008,영양군 대천리,2020-01-29,2.6,8.5,-2.2,79.9,197.4,0.7,5.8,0.0,292,9.0,685,,4.3,24.7,2020
30,036531B008,영양군 대천리,2020-01-30,0.8,5.0,-3.3,84.8,197.5,0.6,8.4,0.0,72,5.8,563,,3.9,24.3,2020
31,036531B008,영양군 대천리,2020-01-31,0.6,6.6,-3.7,81.5,252.8,0.7,5.7,0.0,322,10.7,712,,3.6,24.1,2020
32,036531B008,영양군 대천리,2020-02-01,-0.9,5.7,-6.1,79.8,262.9,1.0,9.4,0.0,479,12.0,498,,3.1,23.9,2020
