no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036531B008,영양군 대천리,2021-01-01,-6.1,-0.1,-13.1,69.5,268.6,1.1,9.9,0.0,439,10.9,0,,-0.8,7.2,2021
2,036531B008,영양군 대천리,2021-01-02,-5.7,0.5,-12.0,59.7,263.8,1.2,10.3,0.0,439,11.0,393,,-0.9,6.1,2021
3,036531B008,영양군 대천리,2021-01-03,-6.5,0.5,-12.3,56.2,265.6,1.0,9.8,0.0,405,9.9,0,,-1.2,5.2,2021
4,036531B008,영양군 대천리,2021-01-04,-5.9,2.7,-13.1,64.4,245.1,0.7,5.1,0.0,441,10.1,4,,-1.4,4.8,2021
5,036531B008,영양군 대천리,2021-01-05,-4.0,0.6,-12.4,51.8,265.3,1.2,10.6,0.0,421,9.1,0,,-0.9,5.1,2021
6,036531B008,영양군 대천리,2021-01-06,-9.9,-2.0,-16.9,56.1,256.4,1.1,12.8,0.0,443,11.7,0,,-1.8,4.4,2021
7,036531B008,영양군 대천리,2021-01-07,-11.4,-5.2,-15.0,39.5,272.2,2.8,15.0,0.0,445,11.9,0,,-2.1,4.1,2021
8,036531B008,영양군 대천리,2021-01-08,-12.6,-8.0,-15.7,38.8,267.3,2.7,18.1,0.0,446,11.9,0,,-3.4,3.4,2021
9,036531B008,영양군 대천리,2021-01-09,-11.6,-5.3,-17.9,49.2,265.6,1.8,14.7,0.0,448,11.6,0,,-3.9,3.1,2021
10,036531B008,영양군 대천리,2021-01-10,-9.2,-1.0,-16.9,52.6,268.7,1.2,8.6,0.0,444,11.6,0,,-3.7,3.0,2021
11,036531B008,영양군 대천리,2021-01-11,-9.6,-3.1,-15.7,69.2,256.2,0.6,4.0,0.0,31,4.8,0,,-3.6,3.0,2021
12,036531B008,영양군 대천리,2021-01-12,-6.8,1.1,-15.2,69.8,265.8,1.0,8.7,0.0,429,11.3,169,,-3.4,3.1,2021
13,036531B008,영양군 대천리,2021-01-13,1.6,7.3,-8.0,68.9,250.7,1.6,12.4,0.0,454,10.2,80,,-1.9,3.5,2021
14,036531B008,영양군 대천리,2021-01-14,1.6,10.1,-5.8,66.5,240.8,0.8,6.3,0.0,460,10.9,1,,-0.7,4.4,2021
15,036531B008,영양군 대천리,2021-01-15,3.7,11.7,-6.2,73.7,263.7,1.3,10.4,0.0,352,8.0,0,,-0.5,5.0,2021
16,036531B008,영양군 대천리,2021-01-16,-0.3,5.8,-5.4,53.2,267.6,1.7,8.1,0.0,460,11.0,0,,-0.3,6.2,2021
17,036531B008,영양군 대천리,2021-01-17,-5.7,-0.7,-9.9,45.8,270.5,1.6,10.0,0.0,467,12.6,0,,-0.3,6.5,2021
18,036531B008,영양군 대천리,2021-01-18,-3.9,-1.0,-7.8,73.5,266.2,1.6,9.4,1.0,91,4.0,0,,-0.5,5.8,2021
19,036531B008,영양군 대천리,2021-01-19,-9.3,-0.1,-17.0,68.0,202.4,0.6,4.2,0.0,472,12.8,37,,-0.6,5.4,2021
20,036531B008,영양군 대천리,2021-01-20,-6.1,6.9,-14.6,67.1,233.3,0.6,4.4,0.0,473,12.4,184,,-1.2,4.5,2021
21,036531B008,영양군 대천리,2021-01-21,-0.7,10.4,-11.0,74.9,246.4,0.5,4.9,0.0,293,8.4,443,,-1.1,4.5,2021
22,036531B008,영양군 대천리,2021-01-22,5.4,13.0,1.8,91.9,159.0,0.4,4.9,0.5,81,5.7,646,,-0.3,6.1,2021
23,036531B008,영양군 대천리,2021-01-23,5.6,8.5,2.4,87.6,160.7,1.0,9.1,0.5,0,3.8,366,,0.2,11.6,2021
24,036531B008,영양군 대천리,2021-01-24,3.7,7.8,-2.0,91.1,178.3,0.5,4.8,1.0,93,5.3,1013,,1.3,15.6,2021
25,036531B008,영양군 대천리,2021-01-25,2.1,9.8,-2.1,89.6,121.6,0.5,4.8,0.0,340,8.3,992,,1.7,15.3,2021
26,036531B008,영양군 대천리,2021-01-26,2.7,5.1,-0.1,95.2,274.2,0.5,4.9,3.5,0,2.2,682,,2.0,15.0,2021
27,036531B008,영양군 대천리,2021-01-27,1.7,8.1,-3.1,78.3,206.1,0.6,4.1,0.0,420,11.0,572,,2.8,14.9,2021
28,036531B008,영양군 대천리,2021-01-28,-2.0,5.9,-7.6,65.9,268.5,2.0,17.4,0.0,291,8.5,145,,2.0,15.0,2021
29,036531B008,영양군 대천리,2021-01-29,-7.3,-2.6,-11.2,34.4,271.7,2.6,13.9,0.0,515,14.4,0,,0.5,14.8,2021
30,036531B008,영양군 대천리,2021-01-30,-3.9,4.1,-11.7,62.1,249.9,1.4,9.1,0.0,205,7.5,0,,-0.1,12.9,2021
31,036531B008,영양군 대천리,2021-01-31,-1.3,10.5,-9.9,65.4,233.1,0.6,4.9,0.0,516,13.7,255,,-0.2,11.2,2021
32,036531B008,영양군 대천리,2021-02-01,3.9,9.0,-3.2,83.5,269.5,1.4,10.0,9.0,42,5.4,636,,0.0,12.7,2021
33,036531B008,영양군 대천리,2021-02-02,-2.2,4.3,-5.6,34.3,268.8,2.5,12.8,0.0,520,15.0,0,,0.6,15.5,2021
34,036531B008,영양군 대천리,2021-02-03,-4.6,1.4,-9.9,49.4,262.3,1.4,10.4,0.0,522,14.6,0,,0.3,15.7,2021
35,036531B008,영양군 대천리,2021-02-04,-1.0,4.0,-6.4,48.3,268.3,1.7,9.3,0.0,524,15.1,0,,0.3,15.4,2021
36,036531B008,영양군 대천리,2021-02-05,-0.9,6.2,-10.1,52.5,271.5,1.3,9.0,0.0,523,11.8,0,,0.2,15.1,2021
37,036531B008,영양군 대천리,2021-02-06,1.7,10.2,-7.2,67.7,256.5,1.0,8.7,0.0,491,12.2,80,,0.3,15.0,2021
38,036531B008,영양군 대천리,2021-02-07,5.1,11.5,-1.9,62.7,260.1,1.4,11.8,0.0,505,12.4,307,,1.6,15.1,2021
39,036531B008,영양군 대천리,2021-02-08,-2.6,2.8,-7.7,49.2,265.9,1.3,9.8,0.0,531,15.4,0,,1.4,15.2,2021
40,036531B008,영양군 대천리,2021-02-09,-2.7,5.2,-9.4,49.0,268.2,1.2,8.2,0.0,534,15.6,0,,0.6,15.2,2021
41,036531B008,영양군 대천리,2021-02-10,-0.6,7.9,-8.0,65.2,265.3,1.2,9.2,0.0,528,14.0,0,,0.5,15.1,2021
42,036531B008,영양군 대천리,2021-02-11,1.0,12.0,-7.2,73.3,146.1,0.7,4.9,0.0,494,13.2,340,,1.2,15.0,2021
43,036531B008,영양군 대천리,2021-02-12,2.7,14.9,-5.1,65.5,238.0,0.7,4.9,0.0,457,13.7,0,,2.4,15.0,2021
44,036531B008,영양군 대천리,2021-02-13,3.0,16.5,-6.4,63.5,210.1,0.7,4.8,0.0,543,15.2,39,,2.9,15.0,2021
45,036531B008,영양군 대천리,2021-02-14,5.3,15.4,-3.4,74.9,249.6,0.6,6.3,2.0,241,8.8,433,,3.6,14.9,2021
46,036531B008,영양군 대천리,2021-02-15,3.4,7.9,-4.0,71.4,270.8,2.4,16.9,0.5,280,10.4,521,,4.9,14.9,2021
47,036531B008,영양군 대천리,2021-02-16,-4.0,0.0,-6.6,53.4,271.2,2.2,10.2,0.5,408,12.7,0,,2.2,15.2,2021
48,036531B008,영양군 대천리,2021-02-17,-7.6,-4.4,-9.7,40.7,271.9,3.1,13.3,0.0,556,17.5,0,,1.2,15.2,2021
49,036531B008,영양군 대천리,2021-02-18,-7.6,-1.9,-13.0,50.4,267.7,1.5,8.5,0.0,559,17.1,0,,0.4,14.9,2021
50,036531B008,영양군 대천리,2021-02-19,-0.3,8.9,-10.0,57.9,269.0,1.8,10.0,0.0,562,17.3,0,,0.1,14.2,2021
51,036531B008,영양군 대천리,2021-02-20,7.3,16.2,-1.1,56.2,260.4,1.8,11.6,0.0,558,14.9,0,,1.4,14.3,2021
52,036531B008,영양군 대천리,2021-02-21,9.3,21.7,-3.8,55.3,263.5,1.5,12.2,0.0,531,15.5,18,,3.3,14.4,2021
53,036531B008,영양군 대천리,2021-02-22,10.3,19.4,-0.2,48.2,264.0,1.5,11.8,0.0,570,15.1,0,,5.5,14.4,2021
54,036531B008,영양군 대천리,2021-02-23,1.3,8.6,-4.8,47.0,197.1,1.0,6.0,0.0,575,17.2,0,,5.1,14.4,2021
55,036531B008,영양군 대천리,2021-02-24,0.3,8.4,-5.7,65.9,117.4,0.8,6.6,0.0,420,12.6,0,,4.1,14.5,2021
56,036531B008,영양군 대천리,2021-02-25,1.9,8.8,-5.3,77.2,216.6,0.5,4.3,0.0,53,7.1,240,,3.6,14.4,2021
57,036531B008,영양군 대천리,2021-02-26,3.9,10.1,-1.5,70.0,132.7,1.0,8.7,0.0,498,14.4,137,,4.8,14.3,2021
58,036531B008,영양군 대천리,2021-02-27,4.5,6.2,0.9,69.1,118.2,1.2,7.6,0.0,1,5.0,0,,5.1,14.2,2021
59,036531B008,영양군 대천리,2021-02-28,5.2,13.5,-3.4,72.6,256.1,0.8,6.1,0.0,314,14.3,154,,5.6,14.2,2021
60,036531B008,영양군 대천리,2021-03-01,5.3,9.4,0.1,92.7,183.7,1.1,14.2,49.5,0,1.5,1077,,6.5,18.4,2021
61,036531B008,영양군 대천리,2021-03-02,-0.1,2.1,-3.6,88.0,181.8,0.7,9.1,3.5,45,6.6,826,,4.5,25.0,2021
62,036531B008,영양군 대천리,2021-03-03,0.3,7.0,-5.6,82.1,223.6,0.7,5.1,0.0,480,15.6,670,,4.3,23.7,2021
63,036531B008,영양군 대천리,2021-03-04,3.0,10.1,-2.9,81.2,254.8,0.8,5.2,0.0,219,10.3,613,,4.7,23.1,2021
64,036531B008,영양군 대천리,2021-03-05,6.2,17.7,-1.7,77.7,263.5,0.9,4.9,0.0,540,19.2,632,,6.2,22.7,2021
65,036531B008,영양군 대천리,2021-03-06,2.3,6.6,-0.2,82.9,168.9,1.0,6.9,0.0,26,5.3,439,,5.8,22.2,2021
66,036531B008,영양군 대천리,2021-03-07,3.3,9.1,0.7,74.9,124.2,0.7,4.6,0.0,359,13.5,0,,5.9,22.0,2021
67,036531B008,영양군 대천리,2021-03-08,2.8,11.2,-3.8,80.7,118.9,0.9,5.8,0.0,593,19.3,743,,6.2,21.7,2021
68,036531B008,영양군 대천리,2021-03-09,4.3,14.1,-3.1,75.0,241.3,0.8,5.8,0.0,497,16.6,629,,6.4,21.4,2021
69,036531B008,영양군 대천리,2021-03-10,4.2,12.0,-2.8,71.4,118.2,1.2,6.1,0.0,616,20.2,380,,7.0,21.2,2021
70,036531B008,영양군 대천리,2021-03-11,6.1,17.7,-3.9,64.5,223.8,0.9,6.1,0.0,577,19.3,564,,7.1,20.9,2021
71,036531B008,영양군 대천리,2021-03-12,6.3,8.6,4.1,84.9,195.9,0.9,10.7,14.5,0,2.7,1011,,7.4,22.9,2021
72,036531B008,영양군 대천리,2021-03-13,7.1,13.8,0.7,74.8,184.5,1.0,6.4,0.5,553,17.7,324,,7.9,24.3,2021
73,036531B008,영양군 대천리,2021-03-14,6.1,14.8,-0.8,79.6,232.8,0.9,5.8,0.0,460,16.8,626,,8.5,23.4,2021
74,036531B008,영양군 대천리,2021-03-15,7.9,16.2,-0.5,72.0,246.8,1.1,8.4,0.0,485,17.4,602,,8.7,22.9,2021
75,036531B008,영양군 대천리,2021-03-16,12.4,17.8,2.9,55.5,262.2,2.0,9.5,0.0,557,20.1,0,,10.5,22.5,2021
76,036531B008,영양군 대천리,2021-03-17,6.1,14.7,-1.6,75.7,119.4,1.1,6.0,0.0,635,20.2,369,,9.6,22.1,2021
77,036531B008,영양군 대천리,2021-03-18,5.5,11.1,0.1,84.8,114.9,0.8,5.0,0.0,117,8.4,609,,8.7,21.8,2021
78,036531B008,영양군 대천리,2021-03-19,7.0,12.2,1.8,79.0,114.9,0.8,6.1,0.0,63,9.4,424,,8.6,21.5,2021
79,036531B008,영양군 대천리,2021-03-20,7.7,9.3,4.9,93.5,259.8,0.4,3.8,4.5,0,3.1,561,,8.7,21.2,2021
80,036531B008,영양군 대천리,2021-03-21,6.8,9.0,2.8,69.2,269.0,2.2,13.3,0.0,275,11.1,150,,8.7,21.1,2021
81,036531B008,영양군 대천리,2021-03-22,5.3,10.3,-0.9,44.3,269.5,2.0,11.5,0.0,630,22.6,0,,7.4,21.1,2021
82,036531B008,영양군 대천리,2021-03-23,7.7,16.6,-3.4,49.2,265.7,1.8,10.5,0.0,646,22.0,0,,7.5,21.0,2021
83,036531B008,영양군 대천리,2021-03-24,9.1,16.0,1.3,43.9,253.8,1.2,7.7,0.0,630,16.8,0,,8.4,20.7,2021
84,036531B008,영양군 대천리,2021-03-25,8.9,19.8,-1.2,59.3,241.2,0.9,7.1,0.0,648,21.9,17,,9.2,20.4,2021
85,036531B008,영양군 대천리,2021-03-26,9.8,20.6,-0.8,60.5,120.5,1.0,7.0,0.0,631,21.0,324,,10.2,19.9,2021
86,036531B008,영양군 대천리,2021-03-27,9.9,17.2,2.6,86.4,162.7,0.5,4.3,15.5,68,7.1,926,,10.3,19.7,2021
87,036531B008,영양군 대천리,2021-03-28,11.6,14.0,9.4,84.8,271.8,2.2,12.6,10.0,98,10.0,385,,11.4,25.4,2021
88,036531B008,영양군 대천리,2021-03-29,12.6,17.1,9.6,49.3,270.4,2.6,10.9,0.0,612,21.1,0,,11.3,23.8,2021
89,036531B008,영양군 대천리,2021-03-30,10.6,19.6,3.0,44.6,224.9,1.1,7.0,0.0,609,23.3,0,,11.4,23.0,2021
90,036531B008,영양군 대천리,2021-03-31,8.9,20.5,-1.1,69.5,122.4,1.0,6.7,0.0,661,23.0,400,,11.4,22.4,2021
91,036531B008,영양군 대천리,2021-04-01,9.4,15.7,1.8,69.4,120.4,1.3,10.8,0.0,634,20.9,527,,11.8,21.8,2021
92,036531B008,영양군 대천리,2021-04-02,12.5,17.6,8.7,67.7,118.8,1.1,5.5,0.0,301,15.3,0,,12.3,21.0,2021
93,036531B008,영양군 대천리,2021-04-03,11.9,17.7,8.0,89.5,110.3,0.5,3.8,39.5,0,4.8,634,,12.6,22.1,2021
94,036531B008,영양군 대천리,2021-04-04,7.6,10.3,1.9,77.7,194.6,1.6,9.9,24.0,29,5.9,671,,11.4,26.5,2021
95,036531B008,영양군 대천리,2021-04-05,5.9,15.0,-1.9,67.1,162.6,1.0,7.6,0.0,662,25.6,533,,10.6,24.6,2021
96,036531B008,영양군 대천리,2021-04-06,8.8,19.4,-0.1,64.7,229.2,1.1,10.8,0.0,591,21.8,109,,11.2,23.8,2021
97,036531B008,영양군 대천리,2021-04-07,10.3,20.9,1.2,63.3,203.1,1.0,11.8,0.0,656,24.5,496,,12.2,23.0,2021
98,036531B008,영양군 대천리,2021-04-08,8.4,17.7,1.1,70.6,142.4,0.9,6.2,0.0,645,22.7,219,,12.6,22.3,2021
99,036531B008,영양군 대천리,2021-04-09,4.9,9.7,0.1,78.8,135.8,0.9,5.9,1.0,98,8.9,627,,10.9,21.8,2021
100,036531B008,영양군 대천리,2021-04-10,6.3,16.6,-2.5,71.5,137.0,0.9,6.2,0.0,684,25.7,563,,10.9,21.2,2021
101,036531B008,영양군 대천리,2021-04-11,9.1,20.1,-0.9,65.6,125.0,1.0,6.2,0.0,680,24.0,528,,12.2,20.4,2021
102,036531B008,영양군 대천리,2021-04-12,9.4,14.7,4.3,81.5,242.2,0.4,4.1,16.5,18,6.9,739,,12.0,20.4,2021
103,036531B008,영양군 대천리,2021-04-13,13.1,17.1,4.9,72.1,268.2,2.0,11.2,2.0,404,17.1,404,,13.1,25.7,2021
104,036531B008,영양군 대천리,2021-04-14,8.7,15.4,2.9,51.3,264.8,1.5,10.1,0.0,666,26.8,0,,12.5,24.1,2021
105,036531B008,영양군 대천리,2021-04-15,7.7,17.3,-1.3,60.3,162.5,0.9,5.3,0.0,698,21.6,168,,11.9,23.4,2021
106,036531B008,영양군 대천리,2021-04-16,10.1,18.7,1.1,68.2,268.7,1.4,9.4,0.0,462,19.7,346,,12.3,22.6,2021
107,036531B008,영양군 대천리,2021-04-17,10.1,17.9,4.1,60.5,266.0,1.4,13.9,0.0,550,20.0,208,,13.2,21.8,2021
108,036531B008,영양군 대천리,2021-04-18,8.8,15.4,1.8,55.6,262.5,1.6,8.6,0.0,649,23.8,0,,12.7,20.9,2021
109,036531B008,영양군 대천리,2021-04-19,11.4,21.4,0.3,54.7,262.5,1.5,10.5,0.0,703,26.6,350,,13.2,19.8,2021
110,036531B008,영양군 대천리,2021-04-20,13.3,24.4,3.1,61.7,125.4,0.9,6.7,0.0,676,25.3,21,,14.4,18.5,2021
111,036531B008,영양군 대천리,2021-04-21,15.5,27.1,5.2,62.2,123.8,0.9,5.9,0.0,681,25.1,352,,15.8,17.1,2021
112,036531B008,영양군 대천리,2021-04-22,15.8,24.8,8.9,56.4,116.8,0.9,7.4,0.0,453,18.4,0,,16.3,15.9,2021
113,036531B008,영양군 대천리,2021-04-23,13.6,16.7,7.9,55.9,151.3,0.7,7.3,0.0,0,6.3,0,,15.3,15.1,2021
114,036531B008,영양군 대천리,2021-04-24,12.8,20.7,6.4,71.1,114.3,0.9,5.2,0.0,404,19.0,0,,15.1,14.5,2021
115,036531B008,영양군 대천리,2021-04-25,11.9,17.6,3.7,63.9,160.1,1.1,7.5,0.0,662,26.9,0,,16.4,13.7,2021
116,036531B008,영양군 대천리,2021-04-26,9.2,18.9,-0.4,68.3,123.4,1.0,7.6,0.0,703,26.7,435,,15.9,12.9,2021
117,036531B008,영양군 대천리,2021-04-27,12.5,20.9,2.2,62.3,257.0,1.1,6.9,0.0,519,22.1,376,,15.9,12.6,2021
118,036531B008,영양군 대천리,2021-04-28,15.7,21.2,9.8,51.1,269.6,1.6,9.5,0.0,505,19.6,0,,16.8,12.5,2021
