no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,566822A001,임실군 신평면,2020-10-01,18.1,26.2,13.3,84.4,182.4,0.5,4.7,0.0,,15.7,497,,20.3,17.3,2020,10,1
275,566822A001,임실군 신평면,2020-10-02,17.9,26.3,11.9,83.5,231.1,0.6,5.8,0.0,,16.6,443,,20.5,16.8,2020,10,2
276,566822A001,임실군 신평면,2020-10-03,18.7,25.9,15.3,86.9,148.0,0.5,4.3,1.5,,12.0,501,,20.8,16.5,2020,10,3
277,566822A001,임실군 신평면,2020-10-04,17.0,19.3,12.4,90.3,248.8,0.4,4.8,0.5,,3.2,609,,19.7,16.6,2020,10,4
278,566822A001,임실군 신평면,2020-10-05,12.4,19.3,4.6,72.2,223.1,1.0,8.8,0.0,,18.4,172,,17.3,16.6,2020,10,5
279,566822A001,임실군 신평면,2020-10-06,12.0,20.3,5.2,77.2,198.3,0.6,5.9,0.0,,19.5,220,,17.0,16.3,2020,10,6
280,566822A001,임실군 신평면,2020-10-07,14.0,23.8,6.5,74.2,176.5,0.6,4.6,0.0,,17.7,178,,17.3,15.9,2020,10,7
281,566822A001,임실군 신평면,2020-10-08,13.5,22.6,6.1,75.0,79.1,1.2,8.4,0.0,,19.4,474,,16.9,15.4,2020,10,8
282,566822A001,임실군 신평면,2020-10-09,13.0,23.0,3.8,76.6,81.4,0.8,7.2,0.0,,19.0,506,,16.3,14.9,2020,10,9
283,566822A001,임실군 신평면,2020-10-10,14.2,25.4,5.9,79.9,201.7,0.4,4.2,0.0,,17.6,515,,16.8,14.6,2020,10,10
284,566822A001,임실군 신평면,2020-10-11,14.4,23.8,7.8,83.6,210.6,0.4,5.0,0.0,,13.9,688,,17.1,14.3,2020,10,11
285,566822A001,임실군 신평면,2020-10-12,15.5,22.7,8.3,81.4,218.9,0.9,6.2,0.0,,14.3,501,,17.6,14.1,2020,10,12
286,566822A001,임실군 신평면,2020-10-13,10.3,17.8,4.5,78.1,195.7,0.6,8.3,0.0,,12.6,664,,15.4,13.8,2020,10,13
287,566822A001,임실군 신평면,2020-10-14,10.1,17.9,4.2,85.1,185.4,0.6,5.2,0.0,,6.8,742,,13.9,13.7,2020,10,14
288,566822A001,임실군 신평면,2020-10-15,10.1,20.1,2.2,69.8,172.2,0.7,5.3,0.0,,17.6,487,,13.7,13.7,2020,10,15
289,566822A001,임실군 신평면,2020-10-16,8.9,16.5,1.9,83.0,236.3,0.2,3.0,0.0,,5.4,526,,12.9,13.6,2020,10,16
290,566822A001,임실군 신평면,2020-10-17,9.9,20.3,3.8,83.7,160.8,0.4,6.1,0.0,,13.5,796,,13.1,13.6,2020,10,17
291,566822A001,임실군 신평면,2020-10-18,10.4,21.7,4.1,75.5,141.6,0.5,5.0,0.0,,17.2,691,,13.5,13.6,2020,10,18
292,566822A001,임실군 신평면,2020-10-19,10.0,22.1,1.3,79.0,223.6,0.6,6.4,0.0,,15.0,722,,13.0,13.5,2020,10,19
293,566822A001,임실군 신평면,2020-10-20,10.4,24.0,2.2,76.5,185.5,0.4,4.9,0.0,,16.7,732,,13.2,13.4,2020,10,20
294,566822A001,임실군 신평면,2020-10-21,11.1,16.9,4.9,89.9,151.4,0.2,2.2,3.5,,4.8,1023,,13.1,13.4,2020,10,21
295,566822A001,임실군 신평면,2020-10-22,12.2,18.4,7.0,82.1,248.2,0.8,7.2,0.0,,7.6,567,,14.1,13.7,2020,10,22
296,566822A001,임실군 신평면,2020-10-23,9.1,14.9,3.8,63.6,260.6,1.3,9.7,0.0,,16.0,0,,11.8,14.0,2020,10,23
297,566822A001,임실군 신평면,2020-10-24,7.8,15.1,1.4,67.9,240.3,1.1,9.5,0.0,,16.8,213,,10.8,14.0,2020,10,24
298,566822A001,임실군 신평면,2020-10-25,8.4,19.3,0.4,80.7,160.7,0.6,6.4,0.0,,15.3,480,,10.5,13.9,2020,10,25
299,566822A001,임실군 신평면,2020-10-26,8.6,20.8,0.2,80.4,190.5,0.5,6.2,0.0,,15.3,437,,10.5,13.8,2020,10,26
300,566822A001,임실군 신평면,2020-10-27,10.1,22.7,2.5,79.8,240.6,0.5,5.9,0.0,,13.9,578,,11.0,13.7,2020,10,27
301,566822A001,임실군 신평면,2020-10-28,11.7,20.6,3.2,81.0,251.6,0.7,7.1,0.0,,10.3,684,,12.4,13.7,2020,10,28
302,566822A001,임실군 신평면,2020-10-29,7.3,18.4,-1.5,68.1,207.2,0.6,6.2,0.0,,16.1,286,,10.2,13.5,2020,10,29
303,566822A001,임실군 신평면,2020-10-30,7.7,20.8,-0.9,73.1,214.5,0.5,6.0,0.0,,14.9,450,,9.4,13.3,2020,10,30
304,566822A001,임실군 신평면,2020-10-31,7.9,19.5,-0.7,77.5,133.0,0.4,4.8,0.0,,13.7,372,,9.1,13.3,2020,10,31
