no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,566822A001,임실군 신평면,2020-02-01,-0.8,6.8,-6.4,85.8,266.1,0.5,7.7,0.0,,5.8,144,,2.0,24.6,2020,2,1
33,566822A001,임실군 신평면,2020-02-02,-0.4,7.2,-4.6,83.1,237.3,0.7,5.7,0.0,,11.1,98,,1.9,24.4,2020,2,2
34,566822A001,임실군 신평면,2020-02-03,-0.9,4.6,-5.8,76.7,265.7,1.3,10.0,0.0,,11.8,81,,1.5,24.1,2020,2,3
35,566822A001,임실군 신평면,2020-02-04,-2.7,5.7,-9.8,70.3,256.1,0.8,6.8,0.0,,15.5,20,,1.0,23.4,2020,2,4
36,566822A001,임실군 신평면,2020-02-05,-4.3,0.1,-8.9,57.0,227.3,2.4,8.6,0.0,,15.6,0,,0.6,22.9,2020,2,5
37,566822A001,임실군 신평면,2020-02-06,-5.9,1.2,-12.9,56.9,257.0,0.9,5.1,0.0,,13.3,0,,0.0,21.9,2020,2,6
38,566822A001,임실군 신평면,2020-02-07,-3.5,3.2,-10.2,65.5,131.3,0.9,6.2,0.0,,13.0,0,,-0.2,20.6,2020,2,7
39,566822A001,임실군 신평면,2020-02-08,0.3,5.3,-5.4,65.9,267.9,1.8,9.9,0.0,,12.0,0,,-0.1,20.5,2020,2,8
40,566822A001,임실군 신평면,2020-02-09,-3.2,4.6,-10.0,73.1,266.0,1.0,8.0,0.0,,16.1,10,,-0.3,20.6,2020,2,9
41,566822A001,임실군 신평면,2020-02-10,1.0,11.1,-6.3,71.0,205.1,0.6,9.4,0.0,,13.0,0,,-0.2,20.5,2020,2,10
42,566822A001,임실군 신평면,2020-02-11,3.3,13.1,-7.3,65.6,145.0,0.7,5.7,0.0,,12.5,102,,-0.1,20.6,2020,2,11
43,566822A001,임실군 신평면,2020-02-12,7.7,10.5,4.6,93.9,23.5,0.9,5.3,7.0,,1.7,1320,,-0.1,22.6,2020,2,12
44,566822A001,임실군 신평면,2020-02-13,6.0,9.3,0.0,94.4,261.0,0.8,4.9,0.5,,3.7,960,,2.3,25.4,2020,2,13
45,566822A001,임실군 신평면,2020-02-14,6.9,18.4,1.1,78.3,214.1,1.0,6.7,0.5,,15.8,631,,4.1,24.7,2020,2,14
46,566822A001,임실군 신평면,2020-02-15,7.1,17.3,-1.2,82.5,185.4,0.8,6.2,0.5,,8.1,938,,4.5,23.9,2020,2,15
47,566822A001,임실군 신평면,2020-02-16,0.1,6.4,-3.0,89.0,274.3,3.0,12.6,7.5,,4.2,671,,3.9,28.5,2020,2,16
48,566822A001,임실군 신평면,2020-02-17,-4.3,-2.5,-6.6,87.0,273.1,3.0,12.1,0.0,,8.8,297,,2.0,28.8,2020,2,17
49,566822A001,임실군 신평면,2020-02-18,-4.1,1.6,-10.0,75.9,270.4,1.2,7.1,3.5,,17.5,55,,1.7,29.2,2020,2,18
50,566822A001,임실군 신평면,2020-02-19,-1.2,8.7,-8.8,81.2,264.8,0.7,6.2,1.0,,15.7,155,,1.3,28.1,2020,2,19
51,566822A001,임실군 신평면,2020-02-20,2.9,12.8,-4.0,78.9,234.3,0.6,6.2,0.0,,15.6,235,,2.4,27.5,2020,2,20
52,566822A001,임실군 신평면,2020-02-21,5.4,15.7,-3.6,76.7,184.7,0.8,8.3,2.0,,14.3,273,,3.6,26.5,2020,2,21
53,566822A001,임실군 신평면,2020-02-22,5.2,8.9,1.0,70.2,269.0,3.3,13.0,3.0,,15.5,305,,5.1,27.5,2020,2,22
54,566822A001,임실군 신평면,2020-02-23,1.7,9.0,-4.3,64.2,248.6,1.1,8.4,0.0,,18.4,7,,3.3,26.0,2020,2,23
55,566822A001,임실군 신평면,2020-02-24,4.4,15.5,-5.9,71.0,117.6,0.5,4.1,0.5,,15.7,200,,3.7,25.1,2020,2,24
56,566822A001,임실군 신평면,2020-02-25,9.0,13.5,6.3,97.3,90.7,1.0,5.3,15.5,,1.2,1439,,6.6,28.9,2020,2,25
57,566822A001,임실군 신평면,2020-02-26,7.4,13.3,1.0,83.9,263.2,1.5,8.8,0.5,,11.3,118,,7.6,28.4,2020,2,26
58,566822A001,임실군 신평면,2020-02-27,5.3,13.1,0.1,76.3,252.5,1.1,5.6,0.0,,17.9,0,,6.6,26.7,2020,2,27
59,566822A001,임실군 신평면,2020-02-28,3.5,5.7,0.8,92.3,126.7,0.6,5.2,4.0,,2.7,1089,,5.7,27.2,2020,2,28
