no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,566822A001,임실군 신평면,2020-08-01,25.5,30.0,23.2,91.4,194.5,0.7,5.2,4.5,,14.3,935,,26.5,27.9,2020,8,1
214,566822A001,임실군 신평면,2020-08-02,26.3,30.3,23.5,87.9,183.2,1.1,7.2,0.0,,15.6,423,,26.3,27.1,2020,8,2
215,566822A001,임실군 신평면,2020-08-03,26.8,31.3,23.9,84.6,185.0,1.3,7.3,0.0,,17.5,0,,26.5,25.1,2020,8,3
216,566822A001,임실군 신평면,2020-08-04,27.4,33.0,23.4,84.3,165.5,0.9,6.2,0.0,,20.0,1,,27.3,23.7,2020,8,4
217,566822A001,임실군 신평면,2020-08-05,26.1,29.1,24.2,90.8,133.9,0.9,5.8,35.0,,9.4,374,,26.6,27.3,2020,8,5
218,566822A001,임실군 신평면,2020-08-06,25.6,27.9,24.2,94.8,197.0,1.5,11.2,47.0,,4.7,890,,25.8,32.5,2020,8,6
219,566822A001,임실군 신평면,2020-08-07,23.9,25.1,21.9,99.8,92.8,0.6,6.7,127.0,,1.8,1294,,25.0,35.9,2020,8,7
220,566822A001,임실군 신평면,2020-08-08,23.7,25.0,22.7,99.6,120.1,0.5,4.5,260.5,,1.5,1439,,24.0,40.3,2020,8,8
221,566822A001,임실군 신평면,2020-08-09,26.4,31.4,23.6,85.8,171.3,1.3,8.2,29.0,,13.7,517,,25.4,33.7,2020,8,9
222,566822A001,임실군 신평면,2020-08-10,25.2,28.0,23.9,96.4,147.3,0.7,6.4,38.0,,5.5,1136,,25.5,32.6,2020,8,10
223,566822A001,임실군 신평면,2020-08-11,26.1,30.0,23.9,93.0,190.9,1.1,6.7,51.0,,10.3,951,,26.0,34.9,2020,8,11
224,566822A001,임실군 신평면,2020-08-12,26.4,31.2,24.0,92.9,174.0,0.8,7.2,3.5,,12.8,643,,26.8,30.8,2020,8,12
225,566822A001,임실군 신평면,2020-08-13,27.6,32.5,24.5,86.6,195.1,1.1,7.5,0.0,,18.2,0,,27.5,27.9,2020,8,13
226,566822A001,임실군 신평면,2020-08-14,27.9,33.2,24.9,84.2,202.4,1.2,6.7,0.0,,16.7,0,,27.8,26.0,2020,8,14
227,566822A001,임실군 신평면,2020-08-15,27.6,33.6,22.9,85.7,202.8,0.8,4.9,0.0,,21.8,374,,28.5,24.5,2020,8,15
228,566822A001,임실군 신평면,2020-08-16,26.5,33.7,20.7,86.0,174.4,0.6,4.4,0.0,,21.9,535,,28.3,22.9,2020,8,16
229,566822A001,임실군 신평면,2020-08-17,26.8,32.8,23.4,86.2,221.4,0.5,4.6,0.0,,22.1,584,,29.1,21.4,2020,8,17
230,566822A001,임실군 신평면,2020-08-18,27.1,33.5,22.8,84.5,228.2,0.5,4.1,0.0,,24.9,608,,29.5,19.8,2020,8,18
231,566822A001,임실군 신평면,2020-08-19,26.1,33.8,20.9,84.2,235.3,0.5,4.9,0.0,,24.9,611,,29.2,18.0,2020,8,19
232,566822A001,임실군 신평면,2020-08-20,26.2,33.9,20.8,84.5,216.8,0.8,4.6,0.0,,24.4,581,,29.1,16.1,2020,8,20
233,566822A001,임실군 신평면,2020-08-21,26.2,33.9,21.8,87.0,158.0,0.5,3.4,0.0,,20.2,613,,29.0,14.6,2020,8,21
234,566822A001,임실군 신평면,2020-08-22,26.1,31.5,23.6,87.4,174.0,0.6,6.1,0.0,,14.1,401,,28.3,13.5,2020,8,22
235,566822A001,임실군 신평면,2020-08-23,26.4,31.9,23.3,83.7,163.8,0.5,4.6,0.0,,20.5,430,,28.4,12.9,2020,8,23
236,566822A001,임실군 신평면,2020-08-24,26.5,33.8,21.5,84.2,168.7,0.8,4.9,0.0,,21.3,285,,28.3,12.1,2020,8,24
237,566822A001,임실군 신평면,2020-08-25,27.4,33.8,22.3,81.7,133.1,0.8,6.9,0.0,,22.6,490,,28.9,11.3,2020,8,25
238,566822A001,임실군 신평면,2020-08-26,26.6,30.9,23.4,84.3,102.7,1.7,10.2,29.0,,11.5,758,,27.5,12.1,2020,8,26
239,566822A001,임실군 신평면,2020-08-27,27.7,31.6,25.4,84.4,165.7,1.5,8.9,2.5,,16.3,285,,27.2,27.0,2020,8,27
240,566822A001,임실군 신평면,2020-08-28,27.1,33.1,23.5,87.7,150.7,0.7,5.3,2.0,,17.5,362,,28.2,23.9,2020,8,28
241,566822A001,임실군 신평면,2020-08-29,25.6,30.9,23.8,93.9,117.6,0.7,5.8,59.0,,10.6,774,,27.3,25.2,2020,8,29
242,566822A001,임실군 신평면,2020-08-30,26.6,32.7,23.6,90.5,239.8,0.5,5.2,0.5,,18.6,632,,27.9,28.4,2020,8,30
243,566822A001,임실군 신평면,2020-08-31,27.0,33.3,23.3,85.1,110.7,0.6,5.5,0.0,,22.4,442,,28.7,25.8,2020,8,31
