no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,565862A001,완주군 고산면,2019-11-01,12.0,20.5,6.7,84.3,269.3,0.8,3.7,0.0,480,15.3,416,14.0,15.7,12.2,2019,11,1
306,565862A001,완주군 고산면,2019-11-02,11.0,19.9,3.8,86.3,274.5,0.9,3.9,0.0,371,11.9,390,13.0,14.9,11.4,2019,11,2
307,565862A001,완주군 고산면,2019-11-03,11.3,19.2,5.7,83.3,267.4,0.8,3.6,0.0,505,14.2,58,13.3,15.6,10.7,2019,11,3
308,565862A001,완주군 고산면,2019-11-04,10.1,18.7,4.5,89.0,268.8,0.8,3.3,0.0,270,11.9,127,12.1,14.8,10.0,2019,11,4
309,565862A001,완주군 고산면,2019-11-05,8.9,17.4,3.9,90.4,266.8,1.0,4.9,0.0,426,13.5,732,11.0,14.6,9.4,2019,11,5
310,565862A001,완주군 고산면,2019-11-06,8.4,17.0,3.8,87.1,266.6,0.9,3.8,0.0,492,14.9,588,10.7,14.3,8.7,2019,11,6
311,565862A001,완주군 고산면,2019-11-07,8.0,15.7,0.7,86.6,268.6,0.8,4.8,0.0,326,11.2,0,10.0,13.9,8.0,2019,11,7
312,565862A001,완주군 고산면,2019-11-08,3.3,12.8,-2.8,78.2,270.2,1.0,5.7,0.0,559,15.9,63,5.4,11.9,7.4,2019,11,8
313,565862A001,완주군 고산면,2019-11-09,4.5,15.8,-3.3,76.5,270.0,1.1,4.3,0.0,553,15.2,0,6.4,11.0,6.9,2019,11,9
314,565862A001,완주군 고산면,2019-11-10,7.4,16.6,-0.3,82.9,218.5,1.2,11.1,13.0,161,7.8,587,9.1,11.0,7.3,2019,11,10
315,565862A001,완주군 고산면,2019-11-11,9.0,14.8,3.9,92.0,241.1,0.8,6.1,2.5,171,7.7,785,10.5,12.1,30.6,2019,11,11
316,565862A001,완주군 고산면,2019-11-12,6.8,15.1,1.9,88.8,267.9,0.8,3.5,0.0,418,12.6,570,8.7,11.5,31.0,2019,11,12
317,565862A001,완주군 고산면,2019-11-13,6.1,12.8,0.6,90.7,266.3,1.0,7.2,4.0,12,3.6,389,7.6,10.0,29.2,2019,11,13
318,565862A001,완주군 고산면,2019-11-14,1.8,6.6,-4.1,65.4,287.3,1.6,7.6,0.0,543,15.2,0,3.7,9.2,31.9,2019,11,14
319,565862A001,완주군 고산면,2019-11-15,5.8,14.7,-5.0,82.3,252.9,0.9,10.5,0.0,351,11.7,0,7.2,8.1,30.1,2019,11,15
320,565862A001,완주군 고산면,2019-11-16,11.1,17.0,6.0,86.6,253.6,0.7,4.4,0.0,255,8.6,216,12.2,11.1,28.5,2019,11,16
321,565862A001,완주군 고산면,2019-11-17,11.4,18.4,5.1,93.6,169.1,2.0,11.3,7.5,0,1.4,1142,12.6,11.0,28.3,2019,11,17
322,565862A001,완주군 고산면,2019-11-18,6.8,14.7,1.6,86.4,255.8,1.5,7.2,24.5,26,4.9,589,8.6,11.8,49.8,2019,11,18
323,565862A001,완주군 고산면,2019-11-19,1.6,5.4,-3.1,85.4,276.5,1.2,7.8,0.0,285,10.1,275,3.7,9.1,48.1,2019,11,19
324,565862A001,완주군 고산면,2019-11-20,-0.1,7.1,-4.3,74.4,278.0,1.0,4.8,0.0,511,14.3,274,1.7,7.1,45.8,2019,11,20
325,565862A001,완주군 고산면,2019-11-21,2.5,13.4,-5.4,68.9,284.3,0.9,4.2,0.0,361,10.8,0,4.0,6.4,43.8,2019,11,21
326,565862A001,완주군 고산면,2019-11-22,6.9,18.0,-1.2,75.1,272.4,1.0,3.6,0.0,502,13.6,0,8.1,8.1,42.5,2019,11,22
327,565862A001,완주군 고산면,2019-11-23,8.8,20.0,0.7,83.0,271.0,0.7,3.5,0.0,488,12.5,445,10.0,9.2,41.0,2019,11,23
328,565862A001,완주군 고산면,2019-11-24,11.2,19.0,4.9,88.3,264.1,1.1,5.1,0.5,413,11.4,214,12.8,11.2,39.8,2019,11,24
329,565862A001,완주군 고산면,2019-11-25,2.3,8.1,-1.9,81.4,278.3,1.4,11.9,0.0,0,5.0,0,4.1,9.2,39.0,2019,11,25
330,565862A001,완주군 고산면,2019-11-26,5.0,14.2,-3.1,84.6,263.2,0.5,3.4,0.0,394,12.5,223,6.7,8.1,38.3,2019,11,26
331,565862A001,완주군 고산면,2019-11-27,4.4,7.1,-1.8,72.5,277.6,1.4,5.4,0.0,39,6.7,0,5.9,8.7,37.1,2019,11,27
332,565862A001,완주군 고산면,2019-11-28,0.7,9.2,-5.3,86.7,234.2,0.4,2.8,0.0,427,12.0,150,2.3,6.7,35.7,2019,11,28
333,565862A001,완주군 고산면,2019-11-29,-0.2,8.6,-5.2,78.2,277.2,1.0,9.7,0.0,476,13.6,75,1.5,6.0,34.5,2019,11,29
334,565862A001,완주군 고산면,2019-11-30,1.8,12.0,-7.1,74.3,268.4,0.8,5.3,0.0,408,12.0,0,3.4,5.4,33.4,2019,11,30
