no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,565862A001,완주군 고산면,2019-04-01,1.9,9.0,-6.8,65.7,266.4,1.3,8.3,0.0,378,17.7,91,4.3,7.4,19.9,2019,4,1
92,565862A001,완주군 고산면,2019-04-02,3.5,11.6,-4.8,65.1,246.4,0.9,10.3,0.0,659,26.5,305,6.3,9.0,18.9,2019,4,2
93,565862A001,완주군 고산면,2019-04-03,3.1,12.6,-6.0,64.4,247.5,1.0,7.8,0.0,664,26.7,31,6.3,9.2,17.3,2019,4,3
94,565862A001,완주군 고산면,2019-04-04,4.7,15.7,-4.6,64.3,252.7,0.9,6.9,0.0,650,26.3,232,7.6,9.7,15.4,2019,4,4
95,565862A001,완주군 고산면,2019-04-05,6.0,15.9,-3.1,73.1,227.9,0.7,5.1,0.0,273,13.1,0,7.8,9.3,13.5,2019,4,5
96,565862A001,완주군 고산면,2019-04-06,8.6,19.6,-3.5,58.6,259.0,0.8,4.6,0.0,504,21.9,0,10.3,10.3,11.9,2019,4,6
97,565862A001,완주군 고산면,2019-04-07,11.5,20.0,2.0,62.5,276.0,0.9,5.5,0.0,253,14.9,0,12.9,12.1,10.1,2019,4,7
98,565862A001,완주군 고산면,2019-04-08,8.3,18.4,-1.4,60.6,272.7,1.2,6.6,0.0,598,24.1,0,10.7,11.8,7.8,2019,4,8
99,565862A001,완주군 고산면,2019-04-09,8.7,17.3,4.0,69.3,11.5,1.2,6.3,28.5,148,10.1,506,10.3,11.4,5.9,2019,4,9
100,565862A001,완주군 고산면,2019-04-10,6.1,9.0,3.4,86.4,323.1,1.3,6.9,4.5,0,8.0,512,8.1,10.0,41.7,2019,4,10
101,565862A001,완주군 고산면,2019-04-11,6.7,13.9,0.2,83.9,251.4,0.6,4.1,0.0,168,15.5,405,9.1,10.5,43.0,2019,4,11
102,565862A001,완주군 고산면,2019-04-12,7.4,16.3,0.0,75.2,269.8,1.0,6.8,0.0,472,23.2,378,10.0,11.5,40.6,2019,4,12
103,565862A001,완주군 고산면,2019-04-13,8.0,17.7,-0.6,66.6,256.0,0.8,4.8,0.0,625,25.5,44,10.3,12.0,37.4,2019,4,13
104,565862A001,완주군 고산면,2019-04-14,6.9,13.3,2.4,84.3,248.9,0.8,4.8,1.5,155,9.6,192,8.7,11.1,35.0,2019,4,14
105,565862A001,완주군 고산면,2019-04-15,7.4,17.9,-1.4,68.8,255.2,0.8,4.4,0.0,684,27.7,466,10.2,11.9,34.8,2019,4,15
106,565862A001,완주군 고산면,2019-04-16,11.0,22.4,-1.4,54.6,266.6,0.8,9.5,0.0,526,22.8,0,12.0,12.3,31.9,2019,4,16
107,565862A001,완주군 고산면,2019-04-17,12.8,22.3,5.2,63.5,250.6,0.8,5.4,0.0,681,27.5,0,14.8,14.3,28.4,2019,4,17
108,565862A001,완주군 고산면,2019-04-18,12.3,21.4,3.5,76.4,243.6,0.9,7.0,0.0,553,23.3,0,14.9,14.5,24.6,2019,4,18
109,565862A001,완주군 고산면,2019-04-19,13.9,19.3,11.2,84.4,276.8,0.8,5.1,0.0,56,11.9,294,16.2,15.4,22.3,2019,4,19
110,565862A001,완주군 고산면,2019-04-20,14.8,21.6,9.3,74.6,243.7,0.7,5.6,0.0,569,25.5,28,17.9,17.1,20.9,2019,4,20
111,565862A001,완주군 고산면,2019-04-21,15.4,20.3,10.2,77.4,245.9,0.5,3.6,0.0,150,13.0,0,17.5,17.2,19.1,2019,4,21
112,565862A001,완주군 고산면,2019-04-22,16.9,28.8,6.8,75.3,251.1,0.7,6.1,0.0,618,26.9,460,19.6,18.4,17.3,2019,4,22
113,565862A001,완주군 고산면,2019-04-23,15.3,21.0,11.7,89.0,282.0,0.7,5.8,18.0,0,7.2,544,17.1,17.5,15.5,2019,4,23
114,565862A001,완주군 고산면,2019-04-24,15.3,19.1,13.0,96.0,298.2,0.6,3.3,2.0,0,7.5,573,17.3,17.1,28.7,2019,4,24
115,565862A001,완주군 고산면,2019-04-25,12.4,14.4,8.3,99.4,207.6,0.3,3.7,9.5,0,2.4,806,14.3,16.1,37.3,2019,4,25
116,565862A001,완주군 고산면,2019-04-26,7.1,9.2,6.1,98.4,229.4,0.4,3.5,3.5,0,3.6,1169,9.5,13.6,48.3,2019,4,26
117,565862A001,완주군 고산면,2019-04-27,10.1,17.3,2.5,75.5,281.3,0.9,5.4,0.0,578,26.6,478,12.8,14.7,47.8,2019,4,27
118,565862A001,완주군 고산면,2019-04-28,10.4,16.3,6.1,83.5,289.0,0.7,4.0,0.0,184,14.6,91,12.6,15.2,44.6,2019,4,28
119,565862A001,완주군 고산면,2019-04-29,8.4,12.1,4.0,97.7,290.9,0.9,3.4,30.5,0,3.9,1040,10.2,13.0,46.3,2019,4,29
120,565862A001,완주군 고산면,2019-04-30,12.6,20.8,6.3,88.8,226.8,0.5,3.6,0.0,567,26.7,498,15.6,15.6,49.2,2019,4,30
