no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,565862A001,완주군 고산면,2019-12-01,3.8,6.0,1.9,92.4,297.4,0.7,3.2,11.0,0,2.1,838,5.3,6.5,35.7,2019,12,1
336,565862A001,완주군 고산면,2019-12-02,2.0,6.0,-1.9,78.5,270.9,1.6,8.9,0.5,331,11.4,550,3.7,6.5,46.1,2019,12,2
337,565862A001,완주군 고산면,2019-12-03,0.7,6.0,-4.6,84.1,263.1,0.6,4.8,0.0,164,7.7,47,2.4,5.4,44.2,2019,12,3
338,565862A001,완주군 고산면,2019-12-04,1.9,8.3,-3.7,80.2,269.5,0.7,5.7,0.0,346,10.4,377,3.3,5.4,43.1,2019,12,4
339,565862A001,완주군 고산면,2019-12-05,-1.0,2.4,-6.9,63.1,276.9,1.4,7.5,0.0,467,12.6,0,0.7,4.9,41.8,2019,12,5
340,565862A001,완주군 고산면,2019-12-06,-6.5,0.1,-11.3,72.0,281.3,0.7,6.5,0.0,467,13.4,0,-4.5,2.6,39.5,2019,12,6
341,565862A001,완주군 고산면,2019-12-07,-2.5,6.4,-11.1,80.2,274.5,0.8,4.8,0.0,300,9.6,0,-0.9,1.9,37.1,2019,12,7
342,565862A001,완주군 고산면,2019-12-08,-2.2,6.3,-6.6,84.4,271.7,0.8,8.6,0.0,435,12.3,55,-0.5,2.6,36.7,2019,12,8
343,565862A001,완주군 고산면,2019-12-09,0.0,9.8,-7.0,86.4,266.0,0.8,7.0,0.0,383,9.9,0,1.4,2.7,36.1,2019,12,9
344,565862A001,완주군 고산면,2019-12-10,4.0,13.1,-2.9,90.4,257.0,0.7,6.2,0.0,153,7.3,172,5.2,4.2,36.4,2019,12,10
345,565862A001,완주군 고산면,2019-12-11,5.3,12.0,-3.4,84.9,243.2,1.0,7.0,0.0,24,3.6,50,6.2,5.5,36.3,2019,12,11
346,565862A001,완주군 고산면,2019-12-12,-1.9,4.2,-6.5,77.3,276.4,0.7,4.6,0.0,463,12.1,0,-0.5,3.7,35.6,2019,12,12
347,565862A001,완주군 고산면,2019-12-13,-2.4,6.7,-8.9,70.2,265.9,0.8,3.6,0.0,451,10.8,0,-0.9,2.5,34.4,2019,12,13
348,565862A001,완주군 고산면,2019-12-14,1.0,6.7,-3.2,78.2,269.7,0.8,7.3,0.0,434,11.5,414,2.4,3.4,34.0,2019,12,14
349,565862A001,완주군 고산면,2019-12-15,2.2,13.2,-6.3,80.3,273.4,0.6,3.7,0.0,453,11.3,0,3.5,3.8,33.7,2019,12,15
350,565862A001,완주군 고산면,2019-12-16,5.6,15.0,-1.6,86.0,274.6,0.6,2.7,0.0,318,9.5,0,7.0,5.4,33.3,2019,12,16
351,565862A001,완주군 고산면,2019-12-17,5.3,9.5,0.3,99.7,253.6,0.6,3.3,4.0,0,0.8,1112,6.7,6.1,34.4,2019,12,17
352,565862A001,완주군 고산면,2019-12-18,0.9,4.8,-2.1,90.4,271.6,0.5,2.9,0.5,242,9.1,581,2.6,5.6,38.1,2019,12,18
353,565862A001,완주군 고산면,2019-12-19,-1.7,4.0,-6.4,79.3,270.8,0.5,4.5,0.0,452,11.9,33,-0.1,4.1,37.5,2019,12,19
354,565862A001,완주군 고산면,2019-12-20,-1.8,3.8,-6.0,83.7,275.9,0.8,5.3,0.0,157,6.8,0,-0.1,3.1,36.6,2019,12,20
355,565862A001,완주군 고산면,2019-12-21,-2.5,4.0,-7.6,87.0,278.9,0.9,3.9,0.0,154,7.0,19,-0.9,2.1,35.6,2019,12,21
356,565862A001,완주군 고산면,2019-12-22,0.8,9.5,-4.1,85.9,295.1,1.0,5.1,0.0,277,8.6,0,2.1,2.6,35.1,2019,12,22
357,565862A001,완주군 고산면,2019-12-23,1.4,7.1,-3.8,88.9,272.6,0.8,8.0,0.5,114,6.4,473,2.9,3.3,35.2,2019,12,23
358,565862A001,완주군 고산면,2019-12-24,-0.6,8.9,-6.0,83.7,274.8,0.7,10.2,0.0,434,11.0,21,1.0,3.3,35.2,2019,12,24
359,565862A001,완주군 고산면,2019-12-25,1.4,10.5,-7.1,67.2,279.6,1.0,4.9,0.0,335,9.9,0,2.9,3.0,34.4,2019,12,25
360,565862A001,완주군 고산면,2019-12-26,1.9,4.4,-0.1,79.0,281.6,0.9,6.6,1.0,0,1.8,532,3.2,3.6,33.9,2019,12,26
361,565862A001,완주군 고산면,2019-12-27,-2.0,3.3,-7.0,75.3,268.7,0.8,5.5,0.0,426,11.8,0,-0.4,3.0,34.5,2019,12,27
362,565862A001,완주군 고산면,2019-12-28,-2.3,7.4,-8.5,80.2,280.2,0.9,3.2,0.0,460,11.6,0,-0.8,2.0,33.8,2019,12,28
363,565862A001,완주군 고산면,2019-12-29,0.7,8.2,-5.5,88.3,278.9,1.1,5.5,4.5,0,3.6,507,2.1,1.9,33.2,2019,12,29
364,565862A001,완주군 고산면,2019-12-30,3.3,6.4,-1.7,92.1,271.1,1.1,9.3,2.0,0,2.0,903,4.8,4.1,42.7,2019,12,30
365,565862A001,완주군 고산면,2019-12-31,-6.2,-1.7,-11.1,68.7,268.8,1.7,7.5,0.0,465,12.6,0,-4.0,2.2,42.5,2019,12,31
