no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
64,565862A001,완주군 고산면,2019-03-05,6.3,12.0,-3.2,74.0,273.1,0.2,3.6,0.0,198,11.1,230,7.0,7.8,22.4,2019,3,5
65,565862A001,완주군 고산면,2019-03-06,7.1,14.5,2.3,68.0,250.8,1.0,6.8,0.0,363,16.1,0,9.2,7.9,22.1,2019,3,6
66,565862A001,완주군 고산면,2019-03-07,4.0,10.2,-2.4,84.3,202.3,0.6,4.9,0.0,222,12.1,28,6.3,7.7,21.5,2019,3,7
67,565862A001,완주군 고산면,2019-03-08,2.3,13.8,-4.8,72.1,263.1,0.8,3.8,0.0,590,22.3,75,5.3,7.1,20.9,2019,3,8
68,565862A001,완주군 고산면,2019-03-09,4.4,15.6,-6.4,57.3,269.9,0.8,4.6,0.0,540,18.3,0,6.6,6.9,20.3,2019,3,9
69,565862A001,완주군 고산면,2019-03-10,6.2,9.3,-1.5,76.3,39.8,1.0,6.1,1.0,0,4.3,543,7.4,7.5,19.8,2019,3,10
70,565862A001,완주군 고산면,2019-03-11,2.3,8.8,-4.0,93.4,248.4,0.7,5.3,1.5,154,8.9,604,4.5,6.1,19.7,2019,3,11
71,565862A001,완주군 고산면,2019-03-12,3.2,9.4,-4.0,88.9,233.3,0.9,8.4,1.0,77,8.7,864,5.1,6.7,20.1,2019,3,12
72,565862A001,완주군 고산면,2019-03-13,-0.4,7.7,-7.7,70.6,253.7,1.4,9.9,0.0,593,22.2,56,2.1,5.3,20.3,2019,3,13
73,565862A001,완주군 고산면,2019-03-14,1.7,11.2,-7.7,64.2,246.0,0.9,5.9,0.0,569,21.8,0,4.1,5.6,20.0,2019,3,14
74,565862A001,완주군 고산면,2019-03-15,5.0,11.6,0.2,76.5,217.0,1.3,11.7,1.0,175,11.3,456,7.0,6.8,19.7,2019,3,15
75,565862A001,완주군 고산면,2019-03-16,3.7,10.2,-1.3,77.1,237.0,0.8,5.6,0.0,565,20.9,138,6.7,7.6,19.5,2019,3,16
76,565862A001,완주군 고산면,2019-03-17,3.7,12.2,-3.2,74.0,260.5,0.9,6.2,0.0,502,18.2,71,6.3,7.4,19.1,2019,3,17
77,565862A001,완주군 고산면,2019-03-18,3.8,14.4,-5.0,65.1,264.9,0.8,4.5,0.0,435,17.8,0,5.9,7.2,18.5,2019,3,18
78,565862A001,완주군 고산면,2019-03-19,6.4,16.4,-4.3,67.8,266.0,0.8,3.8,0.0,621,19.9,95,8.6,8.3,18.0,2019,3,19
79,565862A001,완주군 고산면,2019-03-20,9.5,17.6,1.8,78.4,166.0,1.4,12.8,10.5,16,6.2,802,10.5,8.5,22.4,2019,3,20
80,565862A001,완주군 고산면,2019-03-21,6.7,13.8,1.0,93.6,227.3,1.0,6.4,1.0,12,4.4,776,8.5,9.4,35.7,2019,3,21
81,565862A001,완주군 고산면,2019-03-22,2.5,9.0,-3.4,68.3,272.1,1.3,6.8,0.0,568,23.6,0,5.5,8.3,37.6,2019,3,22
82,565862A001,완주군 고산면,2019-03-23,0.5,8.2,-5.9,74.9,252.6,1.2,8.9,0.5,448,17.7,85,3.0,6.8,35.5,2019,3,23
83,565862A001,완주군 고산면,2019-03-24,0.7,8.9,-6.7,73.7,249.3,0.9,6.8,0.0,656,26.3,13,3.9,6.8,34.0,2019,3,24
84,565862A001,완주군 고산면,2019-03-25,3.4,13.1,-4.2,77.9,266.2,0.9,5.3,0.0,546,18.7,0,5.8,7.2,32.1,2019,3,25
85,565862A001,완주군 고산면,2019-03-26,6.5,18.1,-2.8,73.0,269.8,0.9,8.8,0.0,495,22.2,159,9.0,8.8,30.4,2019,3,26
86,565862A001,완주군 고산면,2019-03-27,10.5,20.0,0.2,69.8,224.4,1.2,8.4,0.0,489,20.7,0,12.2,10.1,28.1,2019,3,27
87,565862A001,완주군 고산면,2019-03-28,9.5,16.7,5.0,73.0,213.4,0.6,4.9,0.0,447,19.2,0,12.0,11.9,25.6,2019,3,28
88,565862A001,완주군 고산면,2019-03-29,8.4,16.4,2.3,61.7,223.9,0.7,4.6,0.0,421,20.7,8,10.8,11.6,22.8,2019,3,29
89,565862A001,완주군 고산면,2019-03-30,4.5,7.8,1.7,81.4,241.4,1.3,8.8,3.5,168,9.0,559,6.7,10.1,20.9,2019,3,30
90,565862A001,완주군 고산면,2019-03-31,3.1,7.7,-4.3,56.6,239.4,1.7,10.5,0.0,382,19.7,0,6.1,8.8,20.8,2019,3,31
