no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,565862A001,완주군 고산면,2019-06-01,16.1,24.5,8.5,77.6,267.7,0.7,3.5,0.0,557,26.1,457,19.0,21.0,33.6,2019,6,1
153,565862A001,완주군 고산면,2019-06-02,18.0,27.0,9.5,69.4,266.2,1.0,4.8,0.0,729,30.7,89,20.9,22.3,31.3,2019,6,2
154,565862A001,완주군 고산면,2019-06-03,19.2,29.0,9.1,71.2,271.0,0.9,5.6,0.0,680,30.4,0,22.1,23.3,29.1,2019,6,3
155,565862A001,완주군 고산면,2019-06-04,20.7,29.8,11.3,70.4,258.4,1.0,5.2,0.0,641,29.6,0,23.6,24.9,26.4,2019,6,4
156,565862A001,완주군 고산면,2019-06-05,20.1,29.0,13.6,80.4,231.2,0.7,4.5,0.0,616,29.3,39,23.2,25.5,24.2,2019,6,5
157,565862A001,완주군 고산면,2019-06-06,19.5,28.0,14.4,86.6,286.5,0.9,6.4,12.0,40,12.6,351,21.5,24.1,22.4,2019,6,6
158,565862A001,완주군 고산면,2019-06-07,17.0,21.1,15.0,97.1,318.3,0.8,5.3,7.0,67,7.9,914,19.1,21.6,38.0,2019,6,7
159,565862A001,완주군 고산면,2019-06-08,19.0,27.0,13.1,85.6,244.4,0.7,4.3,0.0,430,25.3,112,21.6,22.7,40.7,2019,6,8
160,565862A001,완주군 고산면,2019-06-09,19.6,26.6,14.1,83.5,238.5,0.7,5.3,0.0,423,25.1,43,22.1,23.6,36.4,2019,6,9
161,565862A001,완주군 고산면,2019-06-10,16.8,20.3,14.2,93.7,297.4,0.6,3.2,1.5,3,10.1,801,19.0,22.1,33.6,2019,6,10
162,565862A001,완주군 고산면,2019-06-11,17.7,22.5,14.6,89.3,225.4,0.5,3.9,4.0,292,21.9,442,20.4,22.4,34.8,2019,6,11
163,565862A001,완주군 고산면,2019-06-12,18.8,26.4,13.7,82.0,247.7,0.7,3.8,0.0,583,28.9,0,21.7,23.2,33.2,2019,6,12
164,565862A001,완주군 고산면,2019-06-13,20.1,29.2,12.4,78.9,263.0,0.8,4.7,0.0,530,27.6,401,23.1,23.9,30.4,2019,6,13
165,565862A001,완주군 고산면,2019-06-14,19.1,24.6,14.8,83.6,279.7,0.8,4.6,0.0,54,12.7,0,21.2,23.0,27.9,2019,6,14
166,565862A001,완주군 고산면,2019-06-15,17.9,25.5,11.9,86.0,225.4,0.8,5.3,0.0,402,21.0,230,20.7,22.4,26.1,2019,6,15
167,565862A001,완주군 고산면,2019-06-16,19.0,26.0,13.4,81.1,224.9,0.6,5.0,0.0,555,29.4,28,22.5,24.1,24.7,2019,6,16
168,565862A001,완주군 고산면,2019-06-17,19.0,25.7,13.5,79.6,239.7,0.8,5.3,0.0,534,27.5,124,22.7,25.0,23.1,2019,6,17
169,565862A001,완주군 고산면,2019-06-18,19.0,24.1,13.2,86.7,268.3,0.9,4.8,0.0,34,14.0,0,21.8,23.8,21.5,2019,6,18
170,565862A001,완주군 고산면,2019-06-19,20.8,27.3,17.1,84.2,271.0,0.8,5.0,0.0,302,20.4,0,24.0,25.0,20.4,2019,6,19
171,565862A001,완주군 고산면,2019-06-20,21.6,28.4,16.7,82.5,241.3,0.7,4.5,0.0,594,27.9,0,25.6,26.5,19.3,2019,6,20
172,565862A001,완주군 고산면,2019-06-21,21.2,28.1,15.4,82.2,256.8,0.7,4.8,0.0,606,29.1,32,25.2,27.4,17.9,2019,6,21
173,565862A001,완주군 고산면,2019-06-22,19.8,28.3,15.0,87.7,232.4,0.7,7.4,6.5,258,19.8,644,23.2,26.5,16.2,2019,6,22
174,565862A001,완주군 고산면,2019-06-23,21.3,28.9,16.1,78.3,305.6,0.9,5.6,0.0,633,29.8,240,24.5,26.3,15.7,2019,6,23
175,565862A001,완주군 고산면,2019-06-24,20.8,28.3,14.1,79.0,239.6,0.7,4.3,0.0,677,28.8,425,24.4,26.5,15.4,2019,6,24
176,565862A001,완주군 고산면,2019-06-25,22.3,31.1,13.5,72.8,273.5,0.8,5.0,0.0,554,27.9,229,25.7,27.3,14.0,2019,6,25
177,565862A001,완주군 고산면,2019-06-26,18.9,22.9,16.2,95.3,287.6,1.0,4.1,5.5,5,8.4,473,21.0,24.6,12.8,2019,6,26
178,565862A001,완주군 고산면,2019-06-27,22.1,27.4,18.9,92.9,258.8,0.6,3.2,0.5,175,18.0,595,24.9,25.3,14.2,2019,6,27
179,565862A001,완주군 고산면,2019-06-28,22.5,28.0,19.7,87.8,235.4,0.5,4.9,0.0,146,18.0,0,25.4,26.0,14.7,2019,6,28
180,565862A001,완주군 고산면,2019-06-29,19.6,20.7,18.9,99.9,302.8,0.5,3.6,49.5,0,3.6,1026,21.6,24.0,25.3,2019,6,29
181,565862A001,완주군 고산면,2019-06-30,21.9,27.6,19.2,91.6,226.4,0.5,3.7,0.0,134,17.1,477,24.5,24.5,46.4,2019,6,30
