no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,449872A001,용인시 처인구,2023-02-01,2.2,6.2,-3.8,61.2,354.9,1.9,11.2,0.0,436.0,12.1,,2.7,,9.4,2023,2,1
33,449872A001,용인시 처인구,2023-02-02,-2.7,2.2,-6.7,51.7,329.7,0.8,5.3,0.0,444.0,10.0,,-2.6,,10.7,2023,2,2
34,449872A001,용인시 처인구,2023-02-03,-2.6,3.0,-6.3,53.4,293.5,0.8,7.9,0.0,359.0,10.3,,-1.4,,10.2,2023,2,3
35,449872A001,용인시 처인구,2023-02-04,-1.9,4.8,-8.2,63.7,20.0,0.9,8.9,0.0,404.0,11.3,,-2.1,,9.4,2023,2,4
36,449872A001,용인시 처인구,2023-02-05,-0.9,6.6,-7.0,75.0,3.8,0.6,6.2,0.0,369.0,10.6,,-1.4,,9.2,2023,2,5
37,449872A001,용인시 처인구,2023-02-06,0.7,8.9,-5.9,68.7,1.7,0.3,3.1,0.0,382.0,11.5,,0.1,,9.6,2023,2,6
38,449872A001,용인시 처인구,2023-02-07,1.6,8.9,-4.3,68.6,219.5,0.5,3.1,0.0,203.0,8.3,,0.3,,10.6,2023,2,7
39,449872A001,용인시 처인구,2023-02-08,0.4,7.7,-4.0,70.0,340.6,0.9,8.8,0.0,364.0,11.9,,1.0,,12.0,2023,2,8
40,449872A001,용인시 처인구,2023-02-09,1.9,9.7,-6.1,59.7,118.7,0.7,7.0,0.0,396.0,12.1,,1.8,,13.1,2023,2,9
41,449872A001,용인시 처인구,2023-02-10,2.9,7.0,-1.9,84.0,319.6,0.6,5.4,0.5,23.0,4.7,,2.5,,15.4,2023,2,10
42,449872A001,용인시 처인구,2023-02-11,-0.8,6.4,-5.9,87.6,349.6,0.3,6.1,0.0,142.0,7.0,,-0.7,,18.1,2023,2,11
43,449872A001,용인시 처인구,2023-02-12,1.4,8.2,-4.6,76.6,48.1,0.5,3.5,0.0,183.0,7.6,,1.3,,19.4,2023,2,12
44,449872A001,용인시 처인구,2023-02-13,5.6,10.0,2.5,63.8,24.2,0.8,4.4,0.0,62.0,6.5,,5.3,,22.0,2023,2,13
45,449872A001,용인시 처인구,2023-02-14,1.2,7.0,-3.0,63.8,50.5,1.0,5.4,0.0,349.0,11.0,,0.7,,23.4,2023,2,14
46,449872A001,용인시 처인구,2023-02-15,1.4,7.7,-2.8,55.7,69.5,0.6,4.1,0.0,401.0,13.3,,1.0,,23.4,2023,2,15
47,449872A001,용인시 처인구,2023-02-16,1.3,5.5,-3.2,68.0,306.2,0.8,8.5,0.0,84.0,6.9,,0.9,,23.9,2023,2,16
48,449872A001,용인시 처인구,2023-02-17,1.9,9.7,-4.2,66.4,18.4,0.4,6.5,0.0,418.0,13.4,,2.3,,23.6,2023,2,17
49,449872A001,용인시 처인구,2023-02-18,4.8,7.9,2.0,53.8,92.1,0.3,2.6,0.0,0.0,3.4,,3.9,,24.1,2023,2,18
50,449872A001,용인시 처인구,2023-02-19,3.0,6.8,-2.2,61.5,172.6,1.8,10.0,0.0,292.0,11.1,,3.4,,24.1,2023,2,19
51,449872A001,용인시 처인구,2023-02-20,-0.8,3.4,-4.6,48.8,10.8,1.6,10.2,0.0,491.0,16.5,,-0.7,,23.5,2023,2,20
52,449872A001,용인시 처인구,2023-02-21,-2.0,4.7,-7.9,44.8,38.0,1.0,5.6,0.0,492.0,16.7,,-1.6,,22.8,2023,2,21
53,449872A001,용인시 처인구,2023-02-22,-0.2,8.1,-8.2,55.4,45.4,0.8,7.3,0.0,498.0,16.5,,0.2,,22.3,2023,2,22
54,449872A001,용인시 처인구,2023-02-23,1.7,8.7,-4.7,62.4,295.6,0.9,9.4,0.0,489.0,15.0,,1.8,,22.6,2023,2,23
55,449872A001,용인시 처인구,2023-02-24,2.6,9.0,-1.3,60.2,346.6,1.4,9.8,0.0,446.0,15.0,,2.9,,23.1,2023,2,24
56,449872A001,용인시 처인구,2023-02-25,0.0,5.9,-5.9,45.1,342.7,1.1,9.2,0.0,494.0,16.9,,0.0,,23.0,2023,2,25
57,449872A001,용인시 처인구,2023-02-26,0.7,8.9,-6.5,44.8,159.5,0.8,5.6,0.0,491.0,17.5,,0.6,,22.7,2023,2,26
58,449872A001,용인시 처인구,2023-02-27,2.4,12.4,-5.4,52.4,12.1,0.7,6.1,0.0,428.0,14.8,,1.4,,22.5,2023,2,27
59,449872A001,용인시 처인구,2023-02-28,3.4,11.3,-4.1,57.3,39.4,0.8,7.6,0.0,497.0,18.6,,2.7,,22.1,2023,2,28
