no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,449872A001,용인시 처인구,2023-09-01,22.0,30.3,17.5,82.8,352.6,0.5,4.5,0.0,415.0,18.5,,22.8,,27.8,2023,9,1
245,449872A001,용인시 처인구,2023-09-02,22.9,30.7,17.4,78.6,27.7,0.4,3.9,0.0,573.0,22.7,,23.7,,26.0,2023,9,2
246,449872A001,용인시 처인구,2023-09-03,25.0,30.7,21.9,86.5,14.9,0.5,3.6,3.5,274.0,13.1,,25.2,,27.3,2023,9,3
247,449872A001,용인시 처인구,2023-09-04,26.0,30.2,23.2,87.1,24.0,0.3,3.7,6.5,178.0,11.1,,25.7,,28.8,2023,9,4
248,449872A001,용인시 처인구,2023-09-05,26.3,32.1,23.1,78.6,14.6,0.5,3.7,0.0,447.0,18.3,,27.1,,27.7,2023,9,5
249,449872A001,용인시 처인구,2023-09-06,25.7,32.1,21.9,76.3,15.1,0.6,4.7,0.0,593.0,19.7,,26.2,,27.0,2023,9,6
250,449872A001,용인시 처인구,2023-09-07,23.8,30.7,18.4,67.1,57.2,0.7,4.9,0.0,587.0,23.2,,24.0,,26.3,2023,9,7
251,449872A001,용인시 처인구,2023-09-08,22.3,29.9,16.1,70.2,157.5,0.5,4.6,0.0,585.0,22.9,,22.7,,25.9,2023,9,8
252,449872A001,용인시 처인구,2023-09-09,23.5,30.7,17.6,76.0,135.5,0.4,4.1,0.0,595.0,20.4,,23.9,,25.4,2023,9,9
253,449872A001,용인시 처인구,2023-09-10,24.5,31.8,18.7,74.3,7.0,0.5,4.7,0.0,597.0,21.7,,25.3,,24.7,2023,9,10
254,449872A001,용인시 처인구,2023-09-11,24.1,29.9,20.2,76.3,2.4,0.5,4.7,0.0,460.0,14.5,,24.6,,23.9,2023,9,11
255,449872A001,용인시 처인구,2023-09-12,23.9,30.6,19.3,76.5,184.2,0.4,3.2,0.0,562.0,17.0,,24.4,,23.6,2023,9,12
256,449872A001,용인시 처인구,2023-09-13,21.0,22.8,18.9,93.4,350.8,0.4,2.9,52.0,0.0,3.1,,20.7,,27.1,2023,9,13
257,449872A001,용인시 처인구,2023-09-14,21.8,25.2,18.9,85.6,44.7,0.6,8.5,1.5,81.0,8.4,,21.6,,29.2,2023,9,14
258,449872A001,용인시 처인구,2023-09-15,21.2,23.3,19.1,92.3,7.6,0.4,3.0,14.0,0.0,5.1,,21.0,,29.9,2023,9,15
259,449872A001,용인시 처인구,2023-09-16,23.0,26.4,21.6,94.1,14.0,0.3,5.1,6.0,31.0,5.4,,22.8,,29.8,2023,9,16
260,449872A001,용인시 처인구,2023-09-17,24.4,29.8,21.8,85.8,171.9,0.4,5.7,0.0,415.0,15.3,,24.9,,28.6,2023,9,17
261,449872A001,용인시 처인구,2023-09-18,24.3,30.0,20.4,81.3,222.5,0.7,5.1,0.0,457.0,16.2,,24.7,,27.3,2023,9,18
262,449872A001,용인시 처인구,2023-09-19,23.0,27.7,19.1,84.2,196.2,0.5,12.8,0.0,173.0,9.8,,22.9,,26.5,2023,9,19
263,449872A001,용인시 처인구,2023-09-20,20.1,21.6,18.2,94.4,13.7,1.2,9.1,60.0,0.0,2.1,,19.6,,29.0,2023,9,20
264,449872A001,용인시 처인구,2023-09-21,18.8,21.8,14.6,74.6,10.9,1.4,7.3,0.0,133.0,8.9,,18.3,,27.3,2023,9,21
265,449872A001,용인시 처인구,2023-09-22,17.5,25.7,12.6,81.1,40.1,0.4,4.6,0.0,499.0,17.5,,18.2,,26.1,2023,9,22
266,449872A001,용인시 처인구,2023-09-23,19.0,25.4,13.9,79.2,25.7,0.5,4.3,0.0,458.0,17.1,,19.0,,25.7,2023,9,23
267,449872A001,용인시 처인구,2023-09-24,19.7,25.3,14.6,69.2,54.3,0.7,8.6,0.0,539.0,19.4,,19.6,,25.3,2023,9,24
268,449872A001,용인시 처인구,2023-09-25,20.5,26.7,16.6,73.9,22.7,0.5,3.9,1.5,343.0,14.7,,20.7,,24.3,2023,9,25
269,449872A001,용인시 처인구,2023-09-26,20.0,21.0,18.8,96.7,55.0,0.3,2.0,38.5,0.0,2.3,,19.8,,29.4,2023,9,26
270,449872A001,용인시 처인구,2023-09-27,21.2,23.3,20.2,92.8,218.4,0.7,4.7,14.0,0.0,4.9,,20.9,,30.2,2023,9,27
271,449872A001,용인시 처인구,2023-09-28,22.1,26.7,19.1,80.1,61.5,1.0,6.0,0.0,427.0,13.5,,22.0,,27.5,2023,9,28
272,449872A001,용인시 처인구,2023-09-29,19.7,25.5,16.4,80.8,323.0,0.3,9.3,0.0,268.0,11.7,,20.2,,26.4,2023,9,29
273,449872A001,용인시 처인구,2023-09-30,18.8,22.8,14.6,82.1,157.9,0.7,4.7,1.5,311.0,11.7,,19.0,,25.7,2023,9,30
