no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,449872A001,용인시 처인구,2023-03-01,5.1,8.6,1.6,60.9,5.4,1.0,8.2,0.0,28.0,6.6,,4.4,,22.3,2023,3,1
61,449872A001,용인시 처인구,2023-03-02,1.7,6.8,-1.8,33.4,352.0,1.7,8.5,0.0,504.0,18.9,,1.9,,22.2,2023,3,2
62,449872A001,용인시 처인구,2023-03-03,2.9,11.6,-4.9,62.9,292.0,0.9,8.2,0.0,501.0,18.0,,2.6,,21.8,2023,3,3
63,449872A001,용인시 처인구,2023-03-04,6.0,14.9,-0.2,69.2,2.2,0.6,4.7,0.0,453.0,13.5,,5.9,,21.8,2023,3,4
64,449872A001,용인시 처인구,2023-03-05,6.9,16.5,-0.9,55.2,344.1,0.6,8.0,0.0,479.0,16.8,,6.0,,21.6,2023,3,5
65,449872A001,용인시 처인구,2023-03-06,7.5,17.0,-1.1,38.0,280.3,0.8,7.1,0.0,500.0,18.8,,6.2,,21.4,2023,3,6
66,449872A001,용인시 처인구,2023-03-07,9.9,19.6,2.2,57.7,27.2,0.8,6.9,0.0,497.0,16.1,,9.3,,21.3,2023,3,7
67,449872A001,용인시 처인구,2023-03-08,10.9,19.8,3.1,65.9,36.6,0.7,7.4,0.0,311.0,11.4,,9.7,,21.3,2023,3,8
68,449872A001,용인시 처인구,2023-03-09,12.1,17.7,5.7,65.6,272.2,1.0,6.8,0.0,332.0,13.4,,11.9,,21.0,2023,3,9
69,449872A001,용인시 처인구,2023-03-10,12.6,23.4,3.0,56.4,90.8,0.6,6.4,0.0,516.0,16.9,,11.6,,20.6,2023,3,10
70,449872A001,용인시 처인구,2023-03-11,15.4,25.1,7.3,42.1,171.3,0.9,6.6,0.0,486.0,17.5,,14.7,,20.4,2023,3,11
71,449872A001,용인시 처인구,2023-03-12,6.6,12.3,0.4,67.2,151.1,1.7,9.1,5.5,0.0,3.2,,5.3,,20.7,2023,3,12
72,449872A001,용인시 처인구,2023-03-13,2.7,8.4,-2.2,31.5,8.1,1.8,8.9,0.0,528.0,20.7,,3.5,,20.8,2023,3,13
73,449872A001,용인시 처인구,2023-03-14,7.4,17.1,-0.5,45.8,85.4,0.9,11.9,0.0,474.0,18.8,,7.6,,20.9,2023,3,14
74,449872A001,용인시 처인구,2023-03-15,9.3,18.2,2.8,67.5,21.7,1.4,10.7,0.0,345.0,13.3,,8.8,,20.7,2023,3,15
75,449872A001,용인시 처인구,2023-03-16,4.6,10.9,-1.2,29.7,357.4,1.5,7.8,0.0,411.0,17.0,,4.8,,20.5,2023,3,16
76,449872A001,용인시 처인구,2023-03-17,5.9,13.7,-1.9,39.2,85.1,0.5,4.0,0.0,421.0,14.6,,5.9,,20.4,2023,3,17
77,449872A001,용인시 처인구,2023-03-18,7.6,14.9,1.5,47.6,335.6,1.2,9.5,0.0,517.0,18.7,,8.2,,20.2,2023,3,18
78,449872A001,용인시 처인구,2023-03-19,6.7,16.1,-0.8,59.3,19.6,0.9,7.0,0.0,537.0,19.8,,6.8,,20.0,2023,3,19
79,449872A001,용인시 처인구,2023-03-20,8.1,18.1,-0.6,44.7,338.4,0.7,10.9,0.0,500.0,17.5,,7.9,,19.9,2023,3,20
80,449872A001,용인시 처인구,2023-03-21,11.6,22.2,1.2,33.4,22.9,0.6,3.9,0.0,542.0,20.7,,11.0,,19.7,2023,3,21
81,449872A001,용인시 처인구,2023-03-22,16.1,25.8,5.6,39.5,27.6,0.7,5.7,0.0,517.0,19.4,,15.9,,19.5,2023,3,22
82,449872A001,용인시 처인구,2023-03-23,15.6,22.8,8.6,65.3,155.6,0.7,9.3,0.5,51.0,8.6,,15.3,,19.6,2023,3,23
83,449872A001,용인시 처인구,2023-03-24,10.7,17.8,5.3,55.4,142.2,0.7,3.6,0.0,132.0,10.1,,11.3,,19.6,2023,3,24
84,449872A001,용인시 처인구,2023-03-25,11.4,16.4,8.5,58.9,116.4,0.8,6.6,0.0,210.0,10.9,,12.2,,19.4,2023,3,25
85,449872A001,용인시 처인구,2023-03-26,9.5,15.9,4.4,40.2,188.8,1.8,10.0,0.0,533.0,21.5,,10.8,,19.1,2023,3,26
86,449872A001,용인시 처인구,2023-03-27,6.3,14.6,-1.9,40.6,356.2,1.1,7.4,0.0,551.0,21.9,,7.0,,18.8,2023,3,27
87,449872A001,용인시 처인구,2023-03-28,7.5,16.3,-0.5,53.0,3.5,0.7,7.8,0.0,493.0,15.1,,7.3,,18.6,2023,3,28
88,449872A001,용인시 처인구,2023-03-29,10.6,21.3,1.3,52.0,14.2,0.8,10.5,0.0,604.0,20.6,,10.3,,18.4,2023,3,29
89,449872A001,용인시 처인구,2023-03-30,12.7,22.0,3.2,30.4,350.1,1.0,8.1,0.0,594.0,21.7,,12.0,,18.2,2023,3,30
90,449872A001,용인시 처인구,2023-03-31,13.6,24.6,3.3,40.9,85.7,0.7,5.7,0.0,608.0,21.3,,13.0,,17.9,2023,3,31
