no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,477802A001,가평군 가평읍,2017-03-01,3.6,10.4,-1.2,75.5,110.6,0.2,7.5,1.0,,,,,,,2017,3,1
61,477802A001,가평군 가평읍,2017-03-02,3.5,7.1,-0.9,75.3,230.4,0.9,9.9,1.0,,,,,,,2017,3,2
62,477802A001,가평군 가평읍,2017-03-03,1.6,11.0,-5.9,70.2,160.0,0.6,7.4,0.0,,,,,,,2017,3,3
63,477802A001,가평군 가평읍,2017-03-04,2.8,13.1,-4.3,74.1,137.0,0.4,6.2,0.0,,,,,,,2017,3,4
64,477802A001,가평군 가평읍,2017-03-05,3.9,12.8,-3.7,74.8,183.1,0.6,6.7,0.5,,,,,,,2017,3,5
65,477802A001,가평군 가평읍,2017-03-06,2.0,5.6,-1.2,47.1,229.3,1.8,11.9,0.0,,,,,,,2017,3,6
66,477802A001,가평군 가평읍,2017-03-07,-0.2,4.1,-4.1,40.3,222.0,1.4,9.4,0.0,,,,,,,2017,3,7
67,477802A001,가평군 가평읍,2017-03-08,0.0,6.2,-6.9,58.5,223.0,1.1,9.5,0.0,,,,,,,2017,3,8
68,477802A001,가평군 가평읍,2017-03-09,3.0,11.1,-6.1,55.9,214.3,1.3,16.4,0.0,,,,,,,2017,3,9
69,477802A001,가평군 가평읍,2017-03-10,2.7,12.6,-5.7,54.3,154.0,0.6,9.8,0.0,,,,,,,2017,3,10
70,477802A001,가평군 가평읍,2017-03-11,4.8,17.1,-5.5,53.7,142.7,0.5,6.4,0.0,,,,,,,2017,3,11
71,477802A001,가평군 가평읍,2017-03-12,6.4,14.6,-1.3,65.9,192.7,0.5,7.0,0.0,,,,,,,2017,3,12
72,477802A001,가평군 가평읍,2017-03-13,6.3,15.4,-1.8,60.5,190.0,0.7,7.3,0.0,,,,,,,2017,3,13
73,477802A001,가평군 가평읍,2017-03-14,4.4,12.7,-3.7,61.0,187.7,0.7,12.8,0.0,,,,,,,2017,3,14
74,477802A001,가평군 가평읍,2017-03-15,7.5,13.9,-1.2,38.9,162.8,0.6,8.1,0.0,,,,,,,2017,3,15
75,477802A001,가평군 가평읍,2017-03-16,4.5,14.6,-5.1,54.6,167.9,0.7,7.3,0.0,,,,,,,2017,3,16
76,477802A001,가평군 가평읍,2017-03-17,6.5,17.3,-4.0,52.2,144.6,0.7,9.6,0.0,,,,,,,2017,3,17
77,477802A001,가평군 가평읍,2017-03-18,8.6,44.5,2.0,46.9,178.3,0.7,8.7,0.0,,,,,,,2017,3,18
78,477802A001,가평군 가평읍,2017-03-19,7.5,19.5,-2.6,53.2,162.5,0.4,5.1,0.0,,,,,,,2017,3,19
79,477802A001,가평군 가평읍,2017-03-20,6.9,16.0,-1.5,59.2,148.5,0.1,3.7,0.0,,,,,,,2017,3,20
80,477802A001,가평군 가평읍,2017-03-21,5.4,10.7,-0.7,73.3,89.4,0.6,12.1,0.0,,,,,,,2017,3,21
81,477802A001,가평군 가평읍,2017-03-22,5.8,15.7,-4.4,57.8,184.2,0.8,11.0,0.0,,,,,,,2017,3,22
82,477802A001,가평군 가평읍,2017-03-23,7.4,15.8,-0.1,51.6,195.9,0.7,8.8,0.0,,,,,,,2017,3,23
83,477802A001,가평군 가평읍,2017-03-24,6.0,14.9,-2.0,64.6,159.7,0.5,4.9,0.0,,,,,,,2017,3,24
84,477802A001,가평군 가평읍,2017-03-25,4.7,8.2,0.5,83.8,112.1,0.4,4.8,2.0,,,,,,,2017,3,25
85,477802A001,가평군 가평읍,2017-03-26,6.2,11.0,4.1,87.7,125.6,0.4,6.8,1.0,,,,,,,2017,3,26
86,477802A001,가평군 가평읍,2017-03-27,4.7,9.6,2.6,90.1,194.7,0.2,9.6,7.5,,,,,,,2017,3,27
87,477802A001,가평군 가평읍,2017-03-28,4.5,9.0,2.2,89.2,113.6,0.3,5.5,0.0,,,,,,,2017,3,28
88,477802A001,가평군 가평읍,2017-03-29,6.3,16.1,-1.4,70.1,158.2,0.4,6.3,0.0,,,,,,,2017,3,29
89,477802A001,가평군 가평읍,2017-03-30,8.9,19.6,-1.3,63.9,164.8,0.4,6.4,0.0,,,,,,,2017,3,30
90,477802A001,가평군 가평읍,2017-03-31,6.8,8.2,5.7,88.7,92.1,0.4,6.9,8.0,,,,,,,2017,3,31
