no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,477802A001,가평군 가평읍,2017-04-01,6.9,11.6,2.9,88.5,184.9,0.3,5.7,8.5,,,,,,,2017,4,1
92,477802A001,가평군 가평읍,2017-04-02,7.3,17.1,2.6,75.7,168.8,0.7,7.4,0.0,,,,,,,2017,4,2
93,477802A001,가평군 가평읍,2017-04-03,9.7,21.4,0.0,63.0,174.5,0.8,10.9,0.0,,,,,,,2017,4,3
94,477802A001,가평군 가평읍,2017-04-04,11.6,22.4,0.8,59.8,164.9,0.8,10.1,0.0,,,,,,,2017,4,4
95,477802A001,가평군 가평읍,2017-04-05,10.0,13.2,7.3,82.3,115.1,0.7,6.9,27.0,,,,,,,2017,4,5
96,477802A001,가평군 가평읍,2017-04-06,12.3,16.8,8.2,86.0,224.3,0.8,8.7,5.0,,,,,,,2017,4,6
97,477802A001,가평군 가평읍,2017-04-07,14.4,25.6,6.7,74.8,147.0,0.4,4.2,0.0,,,,,,,2017,4,7
98,477802A001,가평군 가평읍,2017-04-08,15.4,23.7,7.4,71.8,194.9,0.8,7.8,0.0,,,,,,,2017,4,8
99,477802A001,가평군 가평읍,2017-04-09,14.1,18.8,9.5,69.3,91.9,1.3,10.3,2.0,,,,,,,2017,4,9
100,477802A001,가평군 가평읍,2017-04-10,13.5,23.6,5.3,49.0,144.9,0.6,5.9,0.0,,,,,,,2017,4,10
101,477802A001,가평군 가평읍,2017-04-11,15.4,22.6,9.6,47.8,195.7,1.2,9.4,0.0,,,,,,,2017,4,11
102,477802A001,가평군 가평읍,2017-04-12,11.8,17.9,3.9,28.5,232.6,1.6,13.4,0.0,,,,,,,2017,4,12
103,477802A001,가평군 가평읍,2017-04-13,11.3,20.1,0.0,54.4,183.1,1.1,10.5,0.0,,,,,,,2017,4,13
104,477802A001,가평군 가평읍,2017-04-14,11.9,21.0,4.3,77.2,193.8,0.9,13.4,7.5,,,,,,,2017,4,14
105,477802A001,가평군 가평읍,2017-04-15,15.2,25.0,9.6,75.2,179.2,0.4,9.6,0.0,,,,,,,2017,4,15
106,477802A001,가평군 가평읍,2017-04-16,16.8,26.9,8.2,68.6,162.5,0.4,7.7,0.0,,,,,,,2017,4,16
107,477802A001,가평군 가평읍,2017-04-17,13.9,19.9,8.5,77.2,158.9,0.6,10.5,6.0,,,,,,,2017,4,17
108,477802A001,가평군 가평읍,2017-04-18,10.8,14.0,7.8,85.8,208.4,0.6,9.9,11.5,,,,,,,2017,4,18
109,477802A001,가평군 가평읍,2017-04-19,12.2,19.9,3.8,61.6,223.5,1.1,8.5,0.0,,,,,,,2017,4,19
110,477802A001,가평군 가평읍,2017-04-20,12.4,18.6,7.7,66.4,166.4,0.7,8.1,0.5,,,,,,,2017,4,20
111,477802A001,가평군 가평읍,2017-04-21,12.5,20.9,3.6,65.1,184.2,0.9,9.0,0.0,,,,,,,2017,4,21
112,477802A001,가평군 가평읍,2017-04-22,13.7,23.0,5.3,61.2,173.9,0.7,7.5,0.0,,,,,,,2017,4,22
113,477802A001,가평군 가평읍,2017-04-23,13.1,23.0,3.2,56.6,196.8,1.1,9.9,0.0,,,,,,,2017,4,23
114,477802A001,가평군 가평읍,2017-04-24,13.3,23.3,2.5,53.1,202.9,1.1,12.7,0.0,,,,,,,2017,4,24
115,477802A001,가평군 가평읍,2017-04-25,15.4,22.3,7.3,57.5,211.0,1.2,12.3,0.0,,,,,,,2017,4,25
116,477802A001,가평군 가평읍,2017-04-26,15.3,20.9,6.6,39.4,188.9,1.1,11.9,0.0,,,,,,,2017,4,26
117,477802A001,가평군 가평읍,2017-04-27,11.9,20.5,3.5,53.7,208.6,1.2,12.3,0.0,,,,,,,2017,4,27
118,477802A001,가평군 가평읍,2017-04-28,13.4,23.0,3.8,61.2,198.9,1.4,10.2,0.0,,,,,,,2017,4,28
119,477802A001,가평군 가평읍,2017-04-29,15.0,25.4,5.2,58.2,185.8,1.1,11.8,0.0,,,,,,,2017,4,29
120,477802A001,가평군 가평읍,2017-04-30,17.6,28.8,6.9,61.3,190.0,1.0,8.5,0.0,,,,,,,2017,4,30
