no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,477802A001,가평군 가평읍,2017-07-01,24.9,30.6,19.7,76.3,191.3,1.1,8.5,3.5,,,,,,,2017,7,1
183,477802A001,가평군 가평읍,2017-07-02,24.2,26.3,22.7,95.0,156.4,0.4,3.8,69.5,,,,,,,2017,7,2
184,477802A001,가평군 가평읍,2017-07-03,25.0,29.1,22.3,88.5,202.4,0.8,5.8,87.5,,,,,,,2017,7,3
185,477802A001,가평군 가평읍,2017-07-04,27.2,33.9,23.4,79.9,169.6,0.7,6.8,0.0,,,,,,,2017,7,4
186,477802A001,가평군 가평읍,2017-07-05,27.4,34.1,22.4,74.6,147.5,1.0,10.9,0.0,,,,,,,2017,7,5
187,477802A001,가평군 가평읍,2017-07-06,27.4,35.1,20.9,72.4,128.8,0.7,4.3,0.0,,,,,,,2017,7,6
188,477802A001,가평군 가평읍,2017-07-07,25.9,28.8,23.5,88.1,135.8,0.4,5.2,61.0,,,,,,,2017,7,7
189,477802A001,가평군 가평읍,2017-07-08,25.7,27.9,24.7,94.1,196.0,0.2,3.4,14.5,,,,,,,2017,7,8
190,477802A001,가평군 가평읍,2017-07-09,27.0,32.1,23.9,87.6,154.4,0.2,6.5,2.0,,,,,,,2017,7,9
191,477802A001,가평군 가평읍,2017-07-10,24.3,25.7,22.6,95.2,191.2,0.4,9.3,154.0,,,,,,,2017,7,10
192,477802A001,가평군 가평읍,2017-07-11,26.1,31.8,22.4,84.3,191.7,0.7,5.9,3.0,,,,,,,2017,7,11
193,477802A001,가평군 가평읍,2017-07-12,27.2,33.5,23.0,80.9,184.7,0.8,7.9,0.0,,,,,,,2017,7,12
194,477802A001,가평군 가평읍,2017-07-13,26.5,33.7,21.6,81.8,123.5,0.4,5.6,0.0,,,,,,,2017,7,13
195,477802A001,가평군 가평읍,2017-07-14,26.6,34.0,22.9,85.4,164.9,0.6,7.1,1.0,,,,,,,2017,7,14
196,477802A001,가평군 가평읍,2017-07-15,25.4,28.9,23.8,91.4,178.3,0.6,5.6,7.0,,,,,,,2017,7,15
197,477802A001,가평군 가평읍,2017-07-16,25.9,30.0,23.4,88.3,176.4,0.6,4.6,9.5,,,,,,,2017,7,16
198,477802A001,가평군 가평읍,2017-07-17,26.5,30.9,23.9,87.8,147.0,0.5,4.3,0.0,,,,,,,2017,7,17
199,477802A001,가평군 가평읍,2017-07-18,26.3,31.7,23.5,87.7,174.3,0.6,5.4,0.0,,,,,,,2017,7,18
200,477802A001,가평군 가평읍,2017-07-19,27.2,34.0,22.7,84.2,126.4,0.5,4.8,0.0,,,,,,,2017,7,19
201,477802A001,가평군 가평읍,2017-07-20,28.6,34.6,24.1,82.5,166.4,0.7,5.9,0.0,,,,,,,2017,7,20
202,477802A001,가평군 가평읍,2017-07-21,28.5,32.2,25.7,88.0,213.3,0.6,6.2,0.5,,,,,,,2017,7,21
203,477802A001,가평군 가평읍,2017-07-22,27.3,29.3,26.3,94.5,124.3,0.2,2.5,17.5,,,,,,,2017,7,22
204,477802A001,가평군 가평읍,2017-07-23,26.4,27.5,25.4,95.1,206.4,0.3,4.7,40.0,,,,,,,2017,7,23
205,477802A001,가평군 가평읍,2017-07-24,26.4,30.1,24.7,91.0,177.5,0.2,3.8,1.0,,,,,,,2017,7,24
206,477802A001,가평군 가평읍,2017-07-25,28.1,35.1,23.2,78.7,76.9,0.6,8.6,0.0,,,,,,,2017,7,25
207,477802A001,가평군 가평읍,2017-07-26,26.7,33.7,20.8,75.7,117.1,0.5,6.0,0.0,,,,,,,2017,7,26
208,477802A001,가평군 가평읍,2017-07-27,25.5,30.0,22.1,81.9,116.1,0.1,2.7,4.5,,,,,,,2017,7,27
209,477802A001,가평군 가평읍,2017-07-28,24.6,26.3,23.4,93.2,,0.0,1.6,25.5,,,,,,,2017,7,28
210,477802A001,가평군 가평읍,2017-07-29,26.6,30.4,24.0,84.9,97.9,0.3,4.3,0.0,,,,,,,2017,7,29
211,477802A001,가평군 가평읍,2017-07-30,26.4,32.2,23.7,82.9,134.4,0.3,3.9,0.0,,,,,,,2017,7,30
212,477802A001,가평군 가평읍,2017-07-31,25.0,27.9,23.0,89.7,123.4,0.2,3.3,0.0,,,,,,,2017,7,31
