no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,027486F033,충주시 안림동,2023-06-01,20.6,26.9,15.8,70.6,168.3,1.0,3.8,0.0,,16.1,0,,,,2023,6,1
153,027486F033,충주시 안림동,2023-06-02,21.2,25.7,16.9,74.1,280.4,1.2,5.6,0.0,,16.9,0,,,,2023,6,2
154,027486F033,충주시 안림동,2023-06-03,20.3,27.3,14.9,63.8,266.6,1.5,7.4,0.0,,23.0,0,,,,2023,6,3
155,027486F033,충주시 안림동,2023-06-04,19.9,27.7,13.2,56.9,238.8,1.7,7.2,0.0,,23.2,0,,,,2023,6,4
156,027486F033,충주시 안림동,2023-06-05,20.0,25.4,14.8,63.9,255.8,1.6,7.3,0.0,,17.2,0,,,,2023,6,5
157,027486F033,충주시 안림동,2023-06-06,20.0,26.3,14.2,68.7,263.6,1.3,5.2,0.0,,22.3,0,,,,2023,6,6
158,027486F033,충주시 안림동,2023-06-07,19.8,24.8,15.8,77.5,224.5,0.9,4.3,0.0,,11.1,0,,,,2023,6,7
159,027486F033,충주시 안림동,2023-06-08,21.8,27.9,17.3,75.7,263.3,1.1,6.0,0.0,,19.7,0,,,,2023,6,8
160,027486F033,충주시 안림동,2023-06-09,21.7,28.4,18.1,65.4,227.8,1.2,9.8,0.5,,20.8,361,,,,2023,6,9
161,027486F033,충주시 안림동,2023-06-10,21.0,29.0,16.5,70.8,98.0,1.1,5.7,13.5,,17.6,384,,,,2023,6,10
162,027486F033,충주시 안림동,2023-06-11,20.2,26.6,16.2,85.0,136.1,0.9,8.3,2.0,,16.7,589,,,,2023,6,11
163,027486F033,충주시 안림동,2023-06-12,21.1,27.7,17.1,80.4,190.0,1.0,6.1,0.0,,19.2,681,,,,2023,6,12
164,027486F033,충주시 안림동,2023-06-13,21.5,27.8,16.6,70.4,247.5,1.1,5.0,0.0,,21.8,20,,,,2023,6,13
165,027486F033,충주시 안림동,2023-06-14,20.0,27.0,15.3,77.7,80.2,1.0,5.0,19.5,,20.0,179,,,,2023,6,14
166,027486F033,충주시 안림동,2023-06-15,19.0,25.6,14.4,84.2,144.1,1.1,5.2,0.5,,18.3,521,,,,2023,6,15
167,027486F033,충주시 안림동,2023-06-16,21.8,29.6,15.4,75.6,212.5,1.3,4.9,0.0,,24.4,0,,,,2023,6,16
168,027486F033,충주시 안림동,2023-06-17,23.0,31.0,16.1,66.5,210.7,1.3,4.2,0.0,,24.9,0,,,,2023,6,17
169,027486F033,충주시 안림동,2023-06-18,24.3,32.8,17.9,65.1,189.9,1.2,3.3,0.0,,24.0,0,,,,2023,6,18
170,027486F033,충주시 안림동,2023-06-19,25.8,32.6,20.2,64.4,95.2,1.3,6.0,0.0,,22.7,0,,,,2023,6,19
171,027486F033,충주시 안림동,2023-06-20,22.1,26.9,17.8,64.7,108.8,1.3,7.5,0.5,,10.4,184,,,,2023,6,20
172,027486F033,충주시 안림동,2023-06-21,19.6,21.3,17.6,94.5,67.7,0.8,6.2,30.5,,4.5,1410,,,,2023,6,21
173,027486F033,충주시 안림동,2023-06-22,20.4,25.8,18.1,88.0,257.3,1.0,5.1,1.0,,9.5,1096,,,,2023,6,22
174,027486F033,충주시 안림동,2023-06-23,22.2,29.6,17.8,81.6,181.7,1.0,3.4,0.0,,20.0,702,,,,2023,6,23
175,027486F033,충주시 안림동,2023-06-24,23.8,32.0,18.7,75.5,172.0,1.2,3.8,0.0,,21.7,0,,,,2023,6,24
176,027486F033,충주시 안림동,2023-06-25,24.7,31.2,19.6,74.0,144.9,1.1,4.8,0.0,,20.3,0,,,,2023,6,25
177,027486F033,충주시 안림동,2023-06-26,22.3,24.4,20.2,91.7,91.0,1.1,7.2,73.0,,3.9,1173,,,,2023,6,26
178,027486F033,충주시 안림동,2023-06-27,24.3,29.7,22.1,82.4,256.0,1.3,4.9,19.0,,16.8,507,,,,2023,6,27
179,027486F033,충주시 안림동,2023-06-28,24.0,28.2,19.0,80.1,223.6,1.1,5.2,0.0,,18.0,0,,,,2023,6,28
180,027486F033,충주시 안림동,2023-06-29,23.3,25.2,22.3,94.6,161.4,1.0,7.3,61.0,,2.9,707,,,,2023,6,29
181,027486F033,충주시 안림동,2023-06-30,24.2,28.5,22.3,93.5,190.0,0.7,7.8,2.0,,8.9,1211,,,,2023,6,30
