no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,027486F033,충주시 안림동,2023-01-01,-2.0,2.7,-5.4,64.9,217.3,1.2,6.7,0.5,,4.0,100,,,,2023,1,1
2,027486F033,충주시 안림동,2023-01-02,-6.8,-2.4,-9.9,57.3,188.5,1.4,4.3,0.0,,3.8,0,,,,2023,1,2
3,027486F033,충주시 안림동,2023-01-03,-7.7,-2.7,-11.9,65.1,183.8,1.1,3.9,0.0,,4.0,0,,,,2023,1,3
4,027486F033,충주시 안림동,2023-01-04,-5.5,0.3,-9.7,68.4,174.6,1.3,3.8,0.0,,3.9,0,,,,2023,1,4
5,027486F033,충주시 안림동,2023-01-05,-4.1,1.0,-8.8,75.8,178.4,1.0,2.7,0.0,,5.1,6,,,,2023,1,5
6,027486F033,충주시 안림동,2023-01-06,-3.0,1.1,-8.4,81.5,155.7,0.9,5.3,0.0,,4.2,174,,,,2023,1,6
7,027486F033,충주시 안림동,2023-01-07,0.6,2.7,-3.2,81.5,266.2,1.8,7.3,3.0,,4.8,740,,,,2023,1,7
8,027486F033,충주시 안림동,2023-01-08,-2.0,1.3,-6.0,82.7,166.8,1.2,2.9,0.5,,4.0,65,,,,2023,1,8
9,027486F033,충주시 안림동,2023-01-09,1.3,6.3,-2.5,76.1,219.3,0.9,8.1,4.0,,4.3,338,,,,2023,1,9
10,027486F033,충주시 안림동,2023-01-10,-1.3,2.8,-6.0,80.9,165.3,1.2,3.8,0.5,,4.5,52,,,,2023,1,10
11,027486F033,충주시 안림동,2023-01-11,-0.4,3.4,-4.3,73.9,169.7,1.2,3.4,0.5,,4.5,33,,,,2023,1,11
12,027486F033,충주시 안림동,2023-01-12,1.6,7.3,-3.4,64.3,161.0,1.4,5.1,2.5,,4.4,54,,,,2023,1,12
13,027486F033,충주시 안림동,2023-01-13,7.1,10.0,2.9,96.0,154.2,1.3,6.3,9.5,,1.5,1346,,,,2023,1,13
14,027486F033,충주시 안림동,2023-01-14,6.5,8.4,3.7,90.8,121.3,1.0,6.9,2.0,,1.5,945,,,,2023,1,14
15,027486F033,충주시 안림동,2023-01-15,0.1,3.7,-4.0,92.8,288.3,1.2,10.7,3.0,,0.2,639,,,,2023,1,15
16,027486F033,충주시 안림동,2023-01-16,-5.2,-3.5,-8.4,83.6,247.3,1.3,4.4,0.0,,1.8,0,,,,2023,1,16
17,027486F033,충주시 안림동,2023-01-17,-5.6,-1.7,-8.6,80.8,186.3,0.9,2.8,0.0,,2.0,0,,,,2023,1,17
18,027486F033,충주시 안림동,2023-01-18,-3.3,0.7,-6.3,78.6,181.1,1.1,9.6,0.5,,2.3,146,,,,2023,1,18
19,027486F033,충주시 안림동,2023-01-19,-3.0,2.6,-8.2,74.2,195.7,1.0,9.8,1.5,,4.6,0,,,,2023,1,19
20,027486F033,충주시 안림동,2023-01-20,-2.7,2.6,-9.0,54.7,278.3,2.6,9.8,0.0,,5.9,0,,,,2023,1,20
21,027486F033,충주시 안림동,2023-01-21,-7.0,-1.7,-11.1,65.9,171.2,1.3,4.4,0.0,,6.0,0,,,,2023,1,21
22,027486F033,충주시 안림동,2023-01-22,-2.1,1.7,-5.7,60.1,103.9,1.3,7.4,0.5,,4.6,0,,,,2023,1,22
23,027486F033,충주시 안림동,2023-01-23,-0.8,4.6,-4.8,72.3,277.9,1.5,7.7,0.5,,6.7,0,,,,2023,1,23
24,027486F033,충주시 안림동,2023-01-24,-12.5,-3.6,-17.3,47.9,283.3,3.7,10.2,0.0,,6.4,0,,,,2023,1,24
25,027486F033,충주시 안림동,2023-01-25,-14.6,-8.6,-19.8,54.5,248.2,1.5,5.2,0.0,,6.7,0,,,,2023,1,25
26,027486F033,충주시 안림동,2023-01-26,-8.6,-6.0,-12.5,80.9,270.6,0.5,5.5,0.0,,1.7,0,,,,2023,1,26
27,027486F033,충주시 안림동,2023-01-27,-8.2,-5.1,-11.9,66.9,274.6,1.9,9.7,0.0,,5.3,0,,,,2023,1,27
28,027486F033,충주시 안림동,2023-01-28,-8.6,-2.8,-14.0,60.7,249.6,1.6,7.4,0.0,,6.9,0,,,,2023,1,28
29,027486F033,충주시 안림동,2023-01-29,-4.2,2.6,-9.8,75.2,245.7,1.2,7.4,0.5,,6.6,0,,,,2023,1,29
30,027486F033,충주시 안림동,2023-01-30,-3.7,1.5,-7.4,63.6,203.0,1.7,6.3,1.0,,8.5,210,,,,2023,1,30
31,027486F033,충주시 안림동,2023-01-31,-0.6,7.4,-7.5,66.7,181.2,1.2,4.9,0.0,,7.9,0,,,,2023,1,31
