no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,027486F033,충주시 안림동,2023-02-01,2.0,5.5,-4.6,64.1,266.4,2.0,8.4,0.0,,7.7,0,,,,2023,2,1
33,027486F033,충주시 안림동,2023-02-02,-3.5,1.1,-6.6,61.0,189.1,1.3,4.1,0.0,,7.5,0,,,,2023,2,2
34,027486F033,충주시 안림동,2023-02-03,-3.0,1.9,-6.2,55.1,221.5,1.2,4.8,0.0,,7.3,0,,,,2023,2,3
35,027486F033,충주시 안림동,2023-02-04,-3.1,3.4,-7.8,63.9,200.8,1.6,6.0,0.0,,8.4,0,,,,2023,2,4
36,027486F033,충주시 안림동,2023-02-05,-1.8,4.5,-6.8,73.8,171.2,1.2,3.9,0.0,,7.9,0,,,,2023,2,5
37,027486F033,충주시 안림동,2023-02-06,0.2,7.5,-5.8,70.5,179.8,1.0,3.4,0.0,,8.1,14,,,,2023,2,6
38,027486F033,충주시 안림동,2023-02-07,0.9,7.4,-4.1,65.5,183.1,1.0,3.4,0.0,,7.2,0,,,,2023,2,7
39,027486F033,충주시 안림동,2023-02-08,0.1,6.4,-4.1,70.8,209.3,1.2,4.8,0.0,,9.1,4,,,,2023,2,8
40,027486F033,충주시 안림동,2023-02-09,2.4,8.9,-5.5,59.1,60.5,1.8,7.1,0.0,,9.0,21,,,,2023,2,9
41,027486F033,충주시 안림동,2023-02-10,2.0,4.7,-0.4,93.5,190.6,1.0,3.9,4.0,,3.1,1252,,,,2023,2,10
42,027486F033,충주시 안림동,2023-02-11,0.4,5.0,-2.1,91.2,148.7,1.2,5.8,0.0,,6.7,170,,,,2023,2,11
43,027486F033,충주시 안림동,2023-02-12,1.2,6.0,-3.0,85.2,129.9,0.9,7.7,0.0,,6.0,132,,,,2023,2,12
44,027486F033,충주시 안림동,2023-02-13,5.1,7.5,2.6,65.8,92.8,1.6,7.1,0.0,,5.5,0,,,,2023,2,13
45,027486F033,충주시 안림동,2023-02-14,1.9,5.8,-0.3,68.8,224.1,1.3,9.1,0.0,,9.6,0,,,,2023,2,14
46,027486F033,충주시 안림동,2023-02-15,1.4,4.9,-0.9,59.6,83.3,1.6,7.0,0.0,,9.1,0,,,,2023,2,15
47,027486F033,충주시 안림동,2023-02-16,1.0,4.0,-2.3,72.1,215.8,1.2,4.9,0.0,,3.9,0,,,,2023,2,16
48,027486F033,충주시 안림동,2023-02-17,1.7,8.4,-3.0,66.6,189.1,1.0,3.3,0.0,,10.2,0,,,,2023,2,17
49,027486F033,충주시 안림동,2023-02-18,4.7,7.6,2.4,56.9,177.4,0.7,4.2,0.0,,2.6,0,,,,2023,2,18
50,027486F033,충주시 안림동,2023-02-19,2.7,5.9,-3.0,63.3,276.9,2.2,9.0,0.0,,5.9,0,,,,2023,2,19
51,027486F033,충주시 안림동,2023-02-20,-1.5,3.4,-5.7,54.7,267.4,2.3,12.4,0.0,,13.8,0,,,,2023,2,20
52,027486F033,충주시 안림동,2023-02-21,-3.2,3.2,-7.6,46.5,193.5,1.4,4.0,0.0,,13.2,0,,,,2023,2,21
53,027486F033,충주시 안림동,2023-02-22,-0.1,7.8,-7.0,53.9,236.5,1.1,6.3,0.0,,12.5,0,,,,2023,2,22
54,027486F033,충주시 안림동,2023-02-23,1.3,7.8,-4.1,60.8,218.3,1.4,5.4,0.0,,12.3,0,,,,2023,2,23
55,027486F033,충주시 안림동,2023-02-24,2.0,8.5,-2.4,58.6,255.8,1.6,10.2,0.0,,12.2,0,,,,2023,2,24
56,027486F033,충주시 안림동,2023-02-25,-1.0,5.7,-5.1,54.1,222.6,1.6,6.6,0.0,,13.6,0,,,,2023,2,25
57,027486F033,충주시 안림동,2023-02-26,-0.3,7.7,-6.0,49.4,185.9,1.6,4.2,0.0,,14.4,0,,,,2023,2,26
58,027486F033,충주시 안림동,2023-02-27,2.2,12.3,-5.0,50.9,188.1,1.3,4.0,0.0,,14.6,0,,,,2023,2,27
59,027486F033,충주시 안림동,2023-02-28,3.9,12.0,-3.3,56.4,253.8,1.5,7.4,0.0,,14.5,0,,,,2023,2,28
