no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,027486F033,충주시 안림동,2023-03-01,4.9,8.5,-0.1,62.8,271.2,2.0,7.7,0.0,,6.0,0,,,,2023,3,1
61,027486F033,충주시 안림동,2023-03-02,0.6,6.1,-3.4,36.4,263.8,1.9,7.4,0.0,,15.0,0,,,,2023,3,2
62,027486F033,충주시 안림동,2023-03-03,1.8,10.2,-5.0,60.0,209.9,1.6,6.3,0.0,,14.2,0,,,,2023,3,3
63,027486F033,충주시 안림동,2023-03-04,4.7,13.0,-1.0,68.9,183.4,1.3,3.9,0.0,,12.2,0,,,,2023,3,4
64,027486F033,충주시 안림동,2023-03-05,6.4,15.3,0.1,58.6,191.5,1.3,4.3,0.0,,13.9,0,,,,2023,3,5
65,027486F033,충주시 안림동,2023-03-06,7.0,16.1,-0.1,41.9,198.0,1.5,8.2,0.0,,15.1,0,,,,2023,3,6
66,027486F033,충주시 안림동,2023-03-07,10.4,19.4,2.5,44.7,237.5,1.5,6.7,0.0,,13.0,0,,,,2023,3,7
67,027486F033,충주시 안림동,2023-03-08,12.1,19.4,6.9,46.1,188.3,1.8,11.3,0.0,,12.6,0,,,,2023,3,8
68,027486F033,충주시 안림동,2023-03-09,12.5,20.0,7.3,55.5,244.4,1.7,7.8,0.0,,10.8,0,,,,2023,3,9
69,027486F033,충주시 안림동,2023-03-10,12.8,22.9,3.9,46.8,186.9,1.7,5.5,0.0,,14.4,0,,,,2023,3,10
70,027486F033,충주시 안림동,2023-03-11,15.3,23.4,8.6,40.0,196.5,1.6,6.5,0.0,,11.7,0,,,,2023,3,11
71,027486F033,충주시 안림동,2023-03-12,6.7,13.5,-0.4,65.7,271.3,2.4,10.1,10.5,,1.7,401,,,,2023,3,12
72,027486F033,충주시 안림동,2023-03-13,1.1,7.2,-3.5,37.8,267.6,2.5,8.7,0.0,,16.8,0,,,,2023,3,13
73,027486F033,충주시 안림동,2023-03-14,7.1,16.0,0.2,41.4,201.9,1.8,6.4,0.0,,16.6,2,,,,2023,3,14
74,027486F033,충주시 안림동,2023-03-15,10.1,18.5,1.6,59.0,273.7,2.3,8.9,0.0,,11.2,0,,,,2023,3,15
75,027486F033,충주시 안림동,2023-03-16,4.3,9.9,-1.2,34.9,266.8,1.7,7.1,0.0,,13.7,0,,,,2023,3,16
76,027486F033,충주시 안림동,2023-03-17,5.4,12.4,-1.2,44.9,198.7,1.3,3.9,0.0,,11.6,0,,,,2023,3,17
77,027486F033,충주시 안림동,2023-03-18,7.7,14.8,2.6,39.7,247.7,1.5,7.1,0.0,,16.9,0,,,,2023,3,18
78,027486F033,충주시 안림동,2023-03-19,6.3,15.2,-0.3,56.9,192.0,1.6,4.6,0.0,,17.4,0,,,,2023,3,19
79,027486F033,충주시 안림동,2023-03-20,8.2,17.3,0.6,45.6,224.7,1.4,5.1,0.0,,15.1,0,,,,2023,3,20
80,027486F033,충주시 안림동,2023-03-21,11.4,22.1,2.4,39.9,178.9,1.4,3.7,0.0,,17.7,0,,,,2023,3,21
81,027486F033,충주시 안림동,2023-03-22,16.0,24.2,7.4,49.4,101.7,1.7,8.2,0.0,,17.1,0,,,,2023,3,22
82,027486F033,충주시 안림동,2023-03-23,14.4,16.6,11.1,89.7,143.5,0.9,4.1,6.5,,3.5,881,,,,2023,3,23
83,027486F033,충주시 안림동,2023-03-24,11.2,14.4,9.1,77.8,80.9,1.2,6.9,0.0,,6.1,43,,,,2023,3,24
84,027486F033,충주시 안림동,2023-03-25,9.4,12.1,7.9,72.7,68.2,1.5,10.4,0.0,,6.9,0,,,,2023,3,25
85,027486F033,충주시 안림동,2023-03-26,9.4,15.7,2.1,52.9,266.8,1.6,8.5,0.0,,18.2,0,,,,2023,3,26
86,027486F033,충주시 안림동,2023-03-27,5.3,13.1,-1.1,42.9,214.7,1.6,6.0,0.0,,19.0,0,,,,2023,3,27
87,027486F033,충주시 안림동,2023-03-28,7.3,15.9,0.0,47.2,219.5,1.6,6.4,0.0,,14.7,0,,,,2023,3,28
88,027486F033,충주시 안림동,2023-03-29,10.0,19.4,1.6,47.6,208.9,1.4,5.4,0.0,,17.7,0,,,,2023,3,29
89,027486F033,충주시 안림동,2023-03-30,12.3,21.3,4.2,33.8,211.1,1.5,5.8,0.0,,18.5,0,,,,2023,3,30
90,027486F033,충주시 안림동,2023-03-31,13.3,23.2,4.7,36.9,192.0,1.4,5.1,0.0,,19.6,0,,,,2023,3,31
