no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,027486F033,충주시 안림동,2023-09-01,21.5,28.4,18.6,85.4,179.3,0.8,4.1,0.0,,12.6,0,,,,2023,9,1
245,027486F033,충주시 안림동,2023-09-02,22.6,30.6,17.4,83.1,131.3,0.8,5.1,0.0,,13.1,0,,,,2023,9,2
246,027486F033,충주시 안림동,2023-09-03,24.7,29.4,21.7,83.3,104.9,0.9,4.6,0.0,,11.1,0,,,,2023,9,3
247,027486F033,충주시 안림동,2023-09-04,25.6,30.6,13.5,83.6,126.5,0.8,4.5,0.0,,12.1,23,,,,2023,9,4
248,027486F033,충주시 안림동,2023-09-05,24.3,28.6,21.6,81.7,149.7,0.8,4.2,0.0,,11.0,0,,,,2023,9,5
249,027486F033,충주시 안림동,2023-09-06,24.4,30.3,20.5,73.7,92.7,1.0,5.7,0.0,,14.0,0,,,,2023,9,6
250,027486F033,충주시 안림동,2023-09-07,21.6,29.3,16.5,73.3,157.9,1.1,4.9,0.0,,13.9,0,,,,2023,9,7
251,027486F033,충주시 안림동,2023-09-08,21.0,28.4,16.1,75.2,154.2,1.0,3.8,0.0,,13.6,0,,,,2023,9,8
252,027486F033,충주시 안림동,2023-09-09,21.8,29.4,17.1,81.1,175.5,0.8,3.2,0.0,,13.1,0,,,,2023,9,9
253,027486F033,충주시 안림동,2023-09-10,22.7,30.4,18.4,80.7,172.0,0.8,3.2,0.0,,11.6,0,,,,2023,9,10
254,027486F033,충주시 안림동,2023-09-11,23.2,29.2,19.8,82.4,184.4,0.8,3.7,0.0,,9.9,0,,,,2023,9,11
255,027486F033,충주시 안림동,2023-09-12,23.0,28.9,19.7,84.0,177.4,0.8,3.0,0.0,,8.9,0,,,,2023,9,12
256,027486F033,충주시 안림동,2023-09-13,20.4,21.9,18.7,95.1,188.7,0.4,3.2,34.0,,2.8,1093,,,,2023,9,13
257,027486F033,충주시 안림동,2023-09-14,20.8,24.1,18.6,90.8,116.6,0.6,4.9,5.5,,5.3,513,,,,2023,9,14
258,027486F033,충주시 안림동,2023-09-15,20.9,22.7,19.4,93.1,118.9,0.7,4.6,16.5,,3.9,779,,,,2023,9,15
259,027486F033,충주시 안림동,2023-09-16,22.4,26.5,21.1,94.8,86.5,0.8,5.0,66.0,,5.1,832,,,,2023,9,16
260,027486F033,충주시 안림동,2023-09-17,23.1,27.4,20.8,92.4,177.0,0.5,4.9,8.0,,7.6,668,,,,2023,9,17
261,027486F033,충주시 안림동,2023-09-18,23.2,29.0,20.5,91.3,183.3,0.6,3.6,5.5,,8.7,643,,,,2023,9,18
262,027486F033,충주시 안림동,2023-09-19,21.5,26.4,18.6,89.9,187.2,0.7,3.1,0.0,,7.7,0,,,,2023,9,19
263,027486F033,충주시 안림동,2023-09-20,20.1,21.4,18.6,94.3,93.2,1.0,8.4,66.5,,1.5,591,,,,2023,9,20
264,027486F033,충주시 안림동,2023-09-21,18.7,22.2,15.2,80.7,111.4,1.1,7.2,0.0,,7.5,281,,,,2023,9,21
265,027486F033,충주시 안림동,2023-09-22,17.4,23.7,14.3,85.7,178.0,0.8,3.5,0.0,,8.9,0,,,,2023,9,22
266,027486F033,충주시 안림동,2023-09-23,18.1,24.6,14.1,82.3,120.6,0.9,5.3,0.0,,8.6,0,,,,2023,9,23
267,027486F033,충주시 안림동,2023-09-24,18.8,23.8,14.7,69.9,86.9,1.2,6.4,0.0,,8.3,0,,,,2023,9,24
268,027486F033,충주시 안림동,2023-09-25,19.7,24.8,16.1,78.5,100.9,1.0,5.7,4.0,,7.7,242,,,,2023,9,25
269,027486F033,충주시 안림동,2023-09-26,19.2,19.8,18.4,96.7,91.5,0.8,3.9,28.5,,2.1,1246,,,,2023,9,26
270,027486F033,충주시 안림동,2023-09-27,20.3,22.4,19.4,96.5,127.1,0.4,3.3,5.0,,2.0,1318,,,,2023,9,27
271,027486F033,충주시 안림동,2023-09-28,20.4,25.2,17.9,89.4,221.2,0.7,5.3,0.0,,6.6,692,,,,2023,9,28
272,027486F033,충주시 안림동,2023-09-29,18.9,23.0,16.0,87.2,181.7,0.7,2.7,0.0,,7.5,0,,,,2023,9,29
273,027486F033,충주시 안림동,2023-09-30,16.9,21.4,12.8,88.8,202.1,0.7,3.7,3.5,,5.7,468,,,,2023,9,30
