no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,027486F033,충주시 안림동,2023-12-01,-4.9,-0.1,-8.5,63.3,231.7,1.3,7.9,0.0,,3.0,0,,,,2023,12,1
336,027486F033,충주시 안림동,2023-12-02,-0.8,4.7,-6.7,72.3,238.2,0.9,5.0,0.0,,3.2,0,,,,2023,12,2
337,027486F033,충주시 안림동,2023-12-03,-0.3,4.1,-3.5,63.2,192.3,1.4,5.6,0.0,,2.8,0,,,,2023,12,3
338,027486F033,충주시 안림동,2023-12-04,-1.3,2.9,-5.4,73.7,173.7,0.9,3.9,0.0,,3.0,0,,,,2023,12,4
339,027486F033,충주시 안림동,2023-12-05,1.0,7.2,-3.7,74.1,174.3,0.8,7.7,0.0,,3.4,0,,,,2023,12,5
340,027486F033,충주시 안림동,2023-12-06,4.1,8.5,-0.8,83.2,239.4,0.8,7.5,5.0,,2.8,454,,,,2023,12,6
341,027486F033,충주시 안림동,2023-12-07,3.7,8.6,-1.1,69.2,216.0,1.7,6.2,0.0,,3.3,40,,,,2023,12,7
342,027486F033,충주시 안림동,2023-12-08,8.3,15.7,2.7,69.7,165.3,1.5,5.5,0.0,,3.2,0,,,,2023,12,8
343,027486F033,충주시 안림동,2023-12-09,12.1,16.6,9.4,79.2,181.0,1.5,4.1,0.0,,3.1,0,,,,2023,12,9
344,027486F033,충주시 안림동,2023-12-10,11.3,15.6,7.3,80.7,112.3,0.9,5.8,0.0,,3.8,0,,,,2023,12,10
345,027486F033,충주시 안림동,2023-12-11,11.0,12.6,7.8,78.2,71.9,2.3,9.9,12.0,,1.3,500,,,,2023,12,11
346,027486F033,충주시 안림동,2023-12-12,6.3,8.7,3.1,69.1,81.4,1.8,10.8,0.0,,3.6,0,,,,2023,12,12
347,027486F033,충주시 안림동,2023-12-13,6.6,10.7,1.9,74.4,115.9,1.2,5.7,0.0,,4.1,0,,,,2023,12,13
348,027486F033,충주시 안림동,2023-12-14,8.9,10.3,7.8,78.6,67.3,1.9,7.7,17.5,,1.4,291,,,,2023,12,14
349,027486F033,충주시 안림동,2023-12-15,6.3,8.8,4.0,94.8,87.9,1.8,8.8,45.5,,0.8,536,,,,2023,12,15
350,027486F033,충주시 안림동,2023-12-16,-2.6,4.4,-9.4,82.9,286.6,3.3,10.5,2.0,,2.3,447,,,,2023,12,16
351,027486F033,충주시 안림동,2023-12-17,-10.2,-7.8,-12.4,54.8,279.9,2.1,7.1,0.0,,3.2,0,,,,2023,12,17
352,027486F033,충주시 안림동,2023-12-18,-9.0,-5.5,-12.6,64.9,191.7,1.0,3.9,0.0,,4.7,0,,,,2023,12,18
353,027486F033,충주시 안림동,2023-12-19,-4.5,-0.3,-9.1,69.0,186.3,0.9,5.0,0.0,,4.3,0,,,,2023,12,19
354,027486F033,충주시 안림동,2023-12-20,-6.4,-3.4,-11.1,68.9,285.9,2.4,7.8,0.0,,5.1,0,,,,2023,12,20
355,027486F033,충주시 안림동,2023-12-21,-11.7,-8.5,-13.9,57.1,274.0,1.7,6.6,0.0,,3.2,0,,,,2023,12,21
356,027486F033,충주시 안림동,2023-12-22,-12.3,-8.5,-15.1,55.8,270.2,1.7,6.1,0.0,,3.2,0,,,,2023,12,22
357,027486F033,충주시 안림동,2023-12-23,-9.7,-5.1,-14.5,64.9,177.7,1.1,4.2,0.0,,3.2,0,,,,2023,12,23
358,027486F033,충주시 안림동,2023-12-24,-5.0,-2.3,-6.9,84.7,176.1,0.9,4.0,0.0,,2.0,0,,,,2023,12,24
359,027486F033,충주시 안림동,2023-12-25,-2.9,0.1,-6.1,90.0,205.2,1.0,8.2,1.0,,1.5,210,,,,2023,12,25
360,027486F033,충주시 안림동,2023-12-26,-0.2,4.5,-4.0,83.9,217.4,1.3,6.7,1.5,,3.8,350,,,,2023,12,26
361,027486F033,충주시 안림동,2023-12-27,-0.9,2.0,-4.1,87.9,164.3,1.0,5.1,0.0,,2.9,0,,,,2023,12,27
362,027486F033,충주시 안림동,2023-12-28,-0.6,3.5,-3.7,83.5,215.8,0.8,4.3,0.0,,3.9,0,,,,2023,12,28
363,027486F033,충주시 안림동,2023-12-29,-1.6,2.9,-5.0,85.0,174.5,0.9,3.2,0.0,,3.6,0,,,,2023,12,29
364,027486F033,충주시 안림동,2023-12-30,-0.8,2.2,-4.4,90.5,89.9,1.1,6.6,0.5,,1.5,415,,,,2023,12,30
365,027486F033,충주시 안림동,2023-12-31,1.5,3.2,0.7,96.9,250.5,1.1,6.0,7.0,,0.3,1399,,,,2023,12,31
