no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695909B001,제주시 상귀길,2016-10-01,22.0,24.8,20.6,98.3,75.7,0.5,4.7,8.0,9.0,5.0,362,23.1,,,2016,10,1
275,695909B001,제주시 상귀길,2016-10-02,25.0,31.6,19.5,68.5,171.7,0.7,6.9,0.0,358.0,12.6,443,26.4,,,2016,10,2
276,695909B001,제주시 상귀길,2016-10-03,25.1,29.8,22.0,74.8,216.7,0.9,5.7,0.0,332.0,12.6,135,27.2,,,2016,10,3
277,695909B001,제주시 상귀길,2016-10-04,23.1,27.8,20.8,79.7,75.7,2.0,13.5,23.0,193.0,8.6,1071,24.2,,,2016,10,4
278,695909B001,제주시 상귀길,2016-10-05,21.9,25.2,17.4,81.8,250.9,1.5,22.7,173.0,264.0,11.4,625,24.2,,,2016,10,5
279,695909B001,제주시 상귀길,2016-10-06,20.2,24.5,17.3,65.5,105.2,0.7,4.9,0.0,567.0,18.3,248,22.5,,,2016,10,6
280,695909B001,제주시 상귀길,2016-10-07,21.6,25.2,19.2,75.2,89.4,0.7,5.8,1.0,0.0,5.4,313,21.6,,,2016,10,7
281,695909B001,제주시 상귀길,2016-10-08,21.1,25.5,15.7,84.5,193.7,1.3,7.9,36.5,0.0,1.1,696,20.7,,,2016,10,8
282,695909B001,제주시 상귀길,2016-10-09,16.4,18.9,12.7,56.4,105.0,1.2,6.6,0.0,571.0,18.3,0,18.2,,,2016,10,9
283,695909B001,제주시 상귀길,2016-10-10,16.6,21.2,12.5,65.6,90.0,0.8,6.2,0.0,465.0,16.0,0,18.9,,,2016,10,10
284,695909B001,제주시 상귀길,2016-10-11,18.3,20.7,15.3,62.3,72.6,1.0,4.9,0.0,5.0,4.6,49,19.9,,,2016,10,11
285,695909B001,제주시 상귀길,2016-10-12,18.2,22.4,15.5,65.5,109.2,0.9,5.6,0.0,43.0,9.7,0,20.3,,,2016,10,12
286,695909B001,제주시 상귀길,2016-10-13,17.9,21.3,16.1,72.0,100.3,0.8,5.4,0.0,0.0,5.2,0,18.2,,,2016,10,13
287,695909B001,제주시 상귀길,2016-10-14,19.4,24.7,16.8,70.6,75.5,1.1,7.7,0.0,475.0,15.7,0,20.1,,,2016,10,14
288,695909B001,제주시 상귀길,2016-10-15,19.1,24.7,15.3,70.0,82.5,1.4,8.8,0.0,151.0,10.5,69,19.5,,,2016,10,15
289,695909B001,제주시 상귀길,2016-10-16,20.0,23.8,14.7,81.7,194.0,0.6,4.8,2.0,69.0,6.2,264,21.1,,,2016,10,16
290,695909B001,제주시 상귀길,2016-10-17,20.3,24.8,17.7,80.7,201.4,0.6,4.9,0.0,331.0,13.1,153,23.0,,,2016,10,17
291,695909B001,제주시 상귀길,2016-10-18,19.4,23.1,17.3,85.5,120.9,0.5,4.0,0.0,297.0,12.6,0,22.7,,,2016,10,18
292,695909B001,제주시 상귀길,2016-10-19,19.6,24.0,16.5,78.1,108.3,0.4,3.1,0.0,93.0,8.0,276,21.2,,,2016,10,19
293,695909B001,제주시 상귀길,2016-10-20,18.5,21.3,16.1,82.9,135.8,0.5,6.9,0.0,10.0,4.8,220,19.9,,,2016,10,20
294,695909B001,제주시 상귀길,2016-10-21,18.7,20.3,17.6,86.2,73.9,2.0,10.9,11.5,0.0,3.4,1026,18.4,,,2016,10,21
295,695909B001,제주시 상귀길,2016-10-22,17.9,19.0,17.1,100.0,76.1,1.8,9.5,15.5,0.0,2.5,1226,18.4,,,2016,10,22
296,695909B001,제주시 상귀길,2016-10-23,17.9,21.0,15.6,78.7,74.5,2.1,10.9,1.5,7.0,4.2,390,17.5,,,2016,10,23
297,695909B001,제주시 상귀길,2016-10-24,17.9,22.4,15.4,74.6,74.9,1.4,7.6,0.0,251.0,11.1,7,18.9,,,2016,10,24
298,695909B001,제주시 상귀길,2016-10-25,17.7,23.8,14.4,81.3,188.6,1.1,10.9,3.0,155.0,5.6,596,18.3,,,2016,10,25
299,695909B001,제주시 상귀길,2016-10-26,15.7,21.1,13.1,71.1,142.8,0.5,5.8,9.0,161.0,6.9,532,17.7,,,2016,10,26
300,695909B001,제주시 상귀길,2016-10-27,18.3,22.9,13.0,72.3,75.7,1.7,10.1,0.0,84.0,8.0,79,18.0,,,2016,10,27
301,695909B001,제주시 상귀길,2016-10-28,17.9,22.1,15.2,80.1,199.2,1.2,8.0,18.0,16.0,1.5,711,18.3,,,2016,10,28
302,695909B001,제주시 상귀길,2016-10-29,13.3,15.5,10.3,61.8,144.2,1.0,6.1,0.0,1.0,5.3,0,15.1,,,2016,10,29
303,695909B001,제주시 상귀길,2016-10-30,12.0,17.1,8.0,54.2,92.5,0.8,5.6,0.0,452.0,12.2,0,14.0,,,2016,10,30
304,695909B001,제주시 상귀길,2016-10-31,12.5,15.0,9.4,77.1,145.6,0.5,6.2,1.5,0.0,3.0,397,13.5,,,2016,10,31
