no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695909B001,제주시 상귀길,2016-05-01,17.7,24.9,10.5,49.9,118.1,0.8,5.6,0.0,735.0,24.6,69,20.0,,,2016,5,1
122,695909B001,제주시 상귀길,2016-05-02,20.6,24.1,16.4,61.9,164.4,2.1,17.0,5.5,83.0,6.9,336,19.9,,,2016,5,2
123,695909B001,제주시 상귀길,2016-05-03,16.8,21.5,13.6,68.8,217.2,3.2,20.8,25.0,230.0,11.4,537,17.6,,,2016,5,3
124,695909B001,제주시 상귀길,2016-05-04,19.1,23.8,14.2,40.9,232.4,2.3,10.2,0.0,759.0,26.0,0,21.4,,,2016,5,4
125,695909B001,제주시 상귀길,2016-05-05,18.7,23.2,11.5,55.0,148.0,1.1,11.0,1.5,49.0,11.1,289,20.3,,,2016,5,5
126,695909B001,제주시 상귀길,2016-05-06,19.9,25.2,15.0,72.9,233.3,1.3,12.6,2.5,444.0,19.1,495,23.5,,,2016,5,6
127,695909B001,제주시 상귀길,2016-05-07,16.4,22.9,9.9,43.7,106.3,0.7,4.9,0.0,555.0,21.8,365,20.0,,,2016,5,7
128,695909B001,제주시 상귀길,2016-05-08,16.7,23.6,10.5,58.5,207.9,0.5,3.7,1.0,131.0,11.0,265,19.3,,,2016,5,8
129,695909B001,제주시 상귀길,2016-05-09,15.0,17.1,13.9,90.3,74.8,0.7,6.0,0.0,0.0,5.1,646,16.7,,,2016,5,9
131,695909B001,제주시 상귀길,2016-05-11,14.3,18.1,11.3,73.0,216.2,0.7,4.0,0.0,468.0,22.7,266,19.0,,,2016,5,11
132,695909B001,제주시 상귀길,2016-05-12,15.1,20.7,10.2,74.0,155.8,0.8,5.1,0.0,770.0,26.8,578,19.8,,,2016,5,12
133,695909B001,제주시 상귀길,2016-05-13,14.5,20.3,9.9,77.9,163.1,0.7,6.7,0.0,408.0,16.5,346,18.8,,,2016,5,13
134,695909B001,제주시 상귀길,2016-05-14,17.6,23.2,11.8,69.0,87.1,1.0,8.1,0.0,634.0,22.5,399,20.8,,,2016,5,14
135,695909B001,제주시 상귀길,2016-05-15,20.5,27.6,12.7,63.7,191.0,1.9,14.3,4.5,705.0,25.4,539,23.5,,,2016,5,15
136,695909B001,제주시 상귀길,2016-05-16,13.8,18.3,10.2,65.2,219.6,1.1,7.1,16.0,526.0,22.2,466,18.8,,,2016,5,16
137,695909B001,제주시 상귀길,2016-05-17,16.5,22.8,9.2,44.5,221.0,0.8,4.4,0.0,798.0,27.3,0,21.4,,,2016,5,17
138,695909B001,제주시 상귀길,2016-05-18,17.3,24.4,10.1,60.8,170.6,0.8,4.1,0.0,747.0,26.4,0,22.6,,,2016,5,18
139,695909B001,제주시 상귀길,2016-05-19,18.3,25.4,12.1,59.8,152.0,0.7,4.5,0.0,493.0,23.0,0,23.0,,,2016,5,19
140,695909B001,제주시 상귀길,2016-05-20,19.7,26.1,11.8,55.2,90.0,1.3,8.7,0.0,721.0,25.8,0,21.5,,,2016,5,20
141,695909B001,제주시 상귀길,2016-05-21,21.5,26.1,16.7,50.3,87.3,1.6,10.0,0.0,305.0,18.1,0,23.1,,,2016,5,21
142,695909B001,제주시 상귀길,2016-05-22,20.5,24.0,16.9,58.1,174.5,0.5,6.0,0.0,0.0,8.7,59,22.8,,,2016,5,22
143,695909B001,제주시 상귀길,2016-05-23,21.2,25.9,16.1,61.0,202.2,0.7,4.4,0.0,519.0,24.9,0,26.6,,,2016,5,23
144,695909B001,제주시 상귀길,2016-05-24,17.7,21.8,14.0,72.2,207.7,0.5,6.4,20.5,0.0,3.0,681,18.8,,,2016,5,24
145,695909B001,제주시 상귀길,2016-05-25,17.9,23.6,13.2,69.3,154.9,0.6,3.6,0.0,572.0,24.9,566,23.3,,,2016,5,25
146,695909B001,제주시 상귀길,2016-05-26,19.3,25.4,14.1,61.8,197.9,0.6,4.2,0.5,154.0,16.5,406,23.4,,,2016,5,26
147,695909B001,제주시 상귀길,2016-05-27,18.7,23.6,16.4,71.3,203.2,0.4,3.1,5.5,58.0,12.6,842,22.2,,,2016,5,27
148,695909B001,제주시 상귀길,2016-05-28,17.5,22.7,15.6,75.4,86.9,0.7,5.9,16.0,126.0,9.0,719,19.3,,,2016,5,28
149,695909B001,제주시 상귀길,2016-05-29,16.4,19.4,13.8,83.5,108.2,0.4,2.6,10.0,42.0,4.0,1065,18.0,,,2016,5,29
150,695909B001,제주시 상귀길,2016-05-30,18.1,24.3,12.0,68.8,168.1,0.6,3.3,0.0,610.0,27.1,646,23.4,,,2016,5,30
151,695909B001,제주시 상귀길,2016-05-31,18.9,25.6,12.2,59.8,151.3,0.6,4.1,0.0,270.0,20.0,234,22.7,,,2016,5,31
