no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695909B001,제주시 상귀길,2016-11-01,9.4,12.2,7.9,58.1,158.2,1.4,6.7,0.0,80.0,6.5,0,11.4,,,2016,11,1
306,695909B001,제주시 상귀길,2016-11-02,9.9,13.5,7.0,59.4,102.7,0.8,5.3,0.0,521.0,13.7,0,12.8,,,2016,11,2
307,695909B001,제주시 상귀길,2016-11-03,11.5,16.4,7.3,68.8,181.2,1.2,4.9,0.0,114.0,7.3,0,12.3,,,2016,11,3
308,695909B001,제주시 상귀길,2016-11-04,12.9,19.0,8.5,65.7,175.7,1.4,6.0,0.0,570.0,13.9,4,14.9,,,2016,11,4
309,695909B001,제주시 상귀길,2016-11-05,15.4,21.6,9.3,71.6,198.7,1.0,6.2,0.0,554.0,14.1,126,16.4,,,2016,11,5
310,695909B001,제주시 상귀길,2016-11-06,16.1,22.1,10.8,76.8,87.2,1.7,9.4,0.0,446.0,11.6,190,16.4,,,2016,11,6
311,695909B001,제주시 상귀길,2016-11-07,17.1,22.4,13.8,63.9,78.4,1.5,8.7,0.0,456.0,12.1,0,17.6,,,2016,11,7
312,695909B001,제주시 상귀길,2016-11-08,11.4,16.0,8.8,73.3,136.1,1.0,9.0,11.5,11.0,2.8,543,13.0,,,2016,11,8
313,695909B001,제주시 상귀길,2016-11-09,8.7,11.9,6.3,56.9,93.9,0.9,7.5,0.0,430.0,13.3,0,11.2,,,2016,11,9
314,695909B001,제주시 상귀길,2016-11-10,11.2,15.3,7.6,80.4,249.4,0.7,7.3,6.0,0.0,2.4,658,12.0,,,2016,11,10
315,695909B001,제주시 상귀길,2016-11-11,12.7,17.3,8.6,63.2,213.0,1.2,5.2,0.0,375.0,10.4,0,13.0,,,2016,11,11
316,695909B001,제주시 상귀길,2016-11-12,13.3,20.8,5.2,54.7,151.4,0.8,4.5,0.0,499.0,11.5,0,13.7,,,2016,11,12
317,695909B001,제주시 상귀길,2016-11-13,16.3,22.6,11.5,74.9,119.7,0.4,3.4,11.0,71.0,5.3,574,16.5,,,2016,11,13
318,695909B001,제주시 상귀길,2016-11-14,17.7,21.7,15.4,89.5,206.5,0.5,4.7,8.5,57.0,4.5,981,18.5,,,2016,11,14
319,695909B001,제주시 상귀길,2016-11-15,11.7,15.5,6.4,66.7,136.9,0.8,5.8,0.0,556.0,13.1,208,13.9,,,2016,11,15
320,695909B001,제주시 상귀길,2016-11-16,10.9,17.2,5.0,69.3,141.0,1.0,3.8,0.0,556.0,13.2,48,12.2,,,2016,11,16
321,695909B001,제주시 상귀길,2016-11-17,13.6,19.3,8.1,67.4,98.5,0.8,5.6,0.0,146.0,6.4,94,13.9,,,2016,11,17
322,695909B001,제주시 상귀길,2016-11-18,16.4,21.1,9.3,66.5,203.3,1.0,11.1,2.0,43.0,4.7,251,16.2,,,2016,11,18
323,695909B001,제주시 상귀길,2016-11-19,16.9,19.3,15.9,97.4,236.1,0.9,7.8,6.5,0.0,2.1,306,17.5,,,2016,11,19
324,695909B001,제주시 상귀길,2016-11-20,14.9,16.8,12.0,88.5,86.3,0.6,3.9,0.0,30.0,4.0,362,16.1,,,2016,11,20
325,695909B001,제주시 상귀길,2016-11-21,15.8,20.6,12.5,81.2,89.1,0.6,5.5,3.5,92.0,3.9,873,15.9,,,2016,11,21
326,695909B001,제주시 상귀길,2016-11-22,10.8,15.1,6.6,72.1,164.3,1.0,6.4,0.0,0.0,1.4,266,12.5,,,2016,11,22
327,695909B001,제주시 상귀길,2016-11-23,7.1,9.9,6.1,58.4,151.9,1.4,7.4,0.0,140.0,6.6,38,9.8,,,2016,11,23
328,695909B001,제주시 상귀길,2016-11-24,6.1,7.9,5.4,58.0,132.7,1.3,9.8,0.0,29.0,3.6,23,8.1,,,2016,11,24
329,695909B001,제주시 상귀길,2016-11-25,7.7,11.7,5.7,58.8,119.0,0.7,4.0,0.0,270.0,9.1,0,9.7,,,2016,11,25
330,695909B001,제주시 상귀길,2016-11-26,9.1,12.9,6.7,66.2,88.3,0.8,6.1,20.5,0.0,1.6,663,10.0,,,2016,11,26
331,695909B001,제주시 상귀길,2016-11-27,10.0,12.2,8.3,63.6,150.2,1.0,5.8,3.5,16.0,4.6,250,10.5,,,2016,11,27
332,695909B001,제주시 상귀길,2016-11-28,8.2,10.3,5.3,58.1,217.7,1.2,7.7,0.0,17.0,3.5,0,8.6,,,2016,11,28
333,695909B001,제주시 상귀길,2016-11-29,7.9,12.2,4.6,55.6,98.6,0.7,5.7,0.0,510.0,11.9,0,8.8,,,2016,11,29
334,695909B001,제주시 상귀길,2016-11-30,11.3,15.7,6.8,72.4,197.2,0.9,6.4,1.0,7.0,2.6,72,11.0,,,2016,11,30
