no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695909B001,제주시 상귀길,2016-06-01,19.8,24.0,16.0,59.0,88.5,1.4,9.8,0.0,441.0,19.1,66,21.5,,,2016,6,1
153,695909B001,제주시 상귀길,2016-06-02,20.1,25.6,15.1,53.0,86.1,1.3,7.4,0.0,588.0,26.8,0,23.6,,,2016,6,2
154,695909B001,제주시 상귀길,2016-06-03,20.7,27.4,14.2,53.2,234.4,0.8,8.1,0.0,184.0,19.4,1,23.6,,,2016,6,3
155,695909B001,제주시 상귀길,2016-06-04,18.0,20.5,16.4,79.3,81.8,1.8,11.9,4.0,0.0,6.3,817,18.7,,,2016,6,4
156,695909B001,제주시 상귀길,2016-06-05,18.8,22.2,15.9,74.4,80.6,1.3,9.9,1.0,25.0,13.3,346,21.0,,,2016,6,5
157,695909B001,제주시 상귀길,2016-06-06,18.3,20.7,17.0,87.6,76.8,1.1,7.2,1.5,0.0,7.7,771,20.0,,,2016,6,6
158,695909B001,제주시 상귀길,2016-06-07,19.9,25.6,17.1,79.6,86.8,0.4,4.2,0.0,128.0,13.2,312,23.5,,,2016,6,7
159,695909B001,제주시 상귀길,2016-06-08,19.3,22.2,18.1,88.5,183.3,0.2,2.5,0.0,0.0,4.8,491,21.7,,,2016,6,8
160,695909B001,제주시 상귀길,2016-06-09,20.3,25.8,18.3,71.0,152.3,0.4,4.4,0.5,224.0,14.9,219,23.8,,,2016,6,9
161,695909B001,제주시 상귀길,2016-06-10,21.4,25.8,16.8,71.3,202.4,0.6,4.5,0.0,469.0,24.0,298,26.7,,,2016,6,10
162,695909B001,제주시 상귀길,2016-06-11,23.3,27.9,19.1,70.6,180.6,0.5,4.1,0.0,119.0,17.8,330,27.4,,,2016,6,11
164,695909B001,제주시 상귀길,2016-06-13,20.8,24.3,19.1,76.9,218.4,0.6,4.2,0.0,100.0,12.0,536,24.1,,,2016,6,13
165,695909B001,제주시 상귀길,2016-06-14,20.5,24.5,17.0,76.1,226.0,0.7,4.4,0.0,246.0,19.8,179,25.3,,,2016,6,14
166,695909B001,제주시 상귀길,2016-06-15,22.1,28.4,15.9,64.1,142.5,0.7,9.5,0.0,112.0,18.8,496,25.3,,,2016,6,15
167,695909B001,제주시 상귀길,2016-06-16,20.7,23.3,18.5,84.2,255.6,1.2,6.0,0.0,3.0,8.7,327,22.8,,,2016,6,16
168,695909B001,제주시 상귀길,2016-06-17,21.8,26.7,17.5,70.3,235.5,0.8,5.4,0.0,461.0,25.5,88,26.1,,,2016,6,17
169,695909B001,제주시 상귀길,2016-06-18,21.5,26.1,15.7,74.7,160.5,0.8,6.3,4.0,8.0,11.6,116,23.5,,,2016,6,18
170,695909B001,제주시 상귀길,2016-06-19,25.2,31.3,21.8,73.1,217.0,1.0,6.2,0.0,212.0,17.4,219,28.0,,,2016,6,19
171,695909B001,제주시 상귀길,2016-06-20,23.8,27.6,21.1,80.0,216.2,1.3,9.5,19.5,1.0,5.7,607,24.1,,,2016,6,20
172,695909B001,제주시 상귀길,2016-06-21,22.9,26.7,20.9,85.2,205.7,0.7,5.2,3.0,123.0,13.8,549,25.8,,,2016,6,21
173,695909B001,제주시 상귀길,2016-06-22,23.8,26.5,22.2,87.3,213.1,0.8,8.5,46.0,0.0,4.6,1202,24.4,,,2016,6,22
174,695909B001,제주시 상귀길,2016-06-23,23.9,28.5,21.0,73.4,209.6,0.5,4.0,0.0,235.0,16.7,514,26.8,,,2016,6,23
175,695909B001,제주시 상귀길,2016-06-24,24.2,28.4,20.8,80.8,215.1,1.6,11.2,0.5,20.0,6.6,31,25.4,,,2016,6,24
176,695909B001,제주시 상귀길,2016-06-25,22.0,26.0,20.3,70.4,221.8,1.2,7.7,0.0,216.0,12.6,0,24.0,,,2016,6,25
177,695909B001,제주시 상귀길,2016-06-26,23.2,27.6,18.2,73.5,246.5,1.1,6.2,0.0,501.0,25.8,0,28.0,,,2016,6,26
178,695909B001,제주시 상귀길,2016-06-27,18.6,21.8,17.0,83.8,134.1,0.4,5.0,8.5,0.0,4.2,845,20.0,,,2016,6,27
179,695909B001,제주시 상귀길,2016-06-28,19.7,22.2,17.5,99.9,168.1,0.3,2.9,8.5,0.0,4.8,884,21.2,,,2016,6,28
180,695909B001,제주시 상귀길,2016-06-29,22.4,25.0,19.6,97.7,177.5,0.4,4.0,44.0,0.0,7.2,484,24.0,,,2016,6,29
181,695909B001,제주시 상귀길,2016-06-30,25.1,30.8,20.7,65.8,210.0,0.7,6.0,0.0,396.0,20.0,264,27.5,,,2016,6,30
