no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063616F005,서귀포 신흥리,2023-07-01,24.2,28.7,22.6,3.0,,0.0,3.7,8.0,,10.5,,,,,2023,7,1
183,063616F005,서귀포 신흥리,2023-07-02,25.6,29.4,23.7,48.0,159.2,0.1,3.4,3.5,,15.4,,,,,2023,7,2
184,063616F005,서귀포 신흥리,2023-07-03,24.7,27.1,23.4,0.4,,0.0,4.9,25.0,,5.9,,,,,2023,7,3
185,063616F005,서귀포 신흥리,2023-07-04,24.7,26.6,23.6,0.4,,0.0,2.5,0.0,,5.7,,,,,2023,7,4
186,063616F005,서귀포 신흥리,2023-07-05,25.9,31.4,20.3,49.5,160.0,0.1,4.8,24.0,,22.5,,,,,2023,7,5
187,063616F005,서귀포 신흥리,2023-07-06,24.0,28.8,17.6,99.9,198.6,0.0,4.4,0.0,,26.0,,,,,2023,7,6
188,063616F005,서귀포 신흥리,2023-07-07,25.1,26.0,23.6,99.9,,0.0,4.3,4.5,,2.6,,,,,2023,7,7
189,063616F005,서귀포 신흥리,2023-07-08,24.9,25.4,24.0,15.0,240.1,0.0,6.2,68.5,,2.2,,,,,2023,7,8
190,063616F005,서귀포 신흥리,2023-07-09,26.0,28.4,25.1,0.4,241.0,0.0,5.1,0.5,,8.3,,,,,2023,7,9
191,063616F005,서귀포 신흥리,2023-07-10,26.4,29.6,24.8,0.5,245.4,0.3,8.5,0.5,,13.4,,,,,2023,7,10
192,063616F005,서귀포 신흥리,2023-07-11,26.6,30.1,24.9,14.4,231.6,0.3,7.0,2.5,,17.2,,,,,2023,7,11
193,063616F005,서귀포 신흥리,2023-07-12,27.4,31.1,25.9,11.8,242.4,0.6,6.9,0.0,,22.0,,,,,2023,7,12
194,063616F005,서귀포 신흥리,2023-07-13,26.8,28.6,25.4,0.4,239.8,0.2,5.2,0.0,,5.9,,,,,2023,7,13
195,063616F005,서귀포 신흥리,2023-07-14,26.6,27.5,25.6,0.4,231.7,0.3,7.1,0.0,,4.5,,,,,2023,7,14
196,063616F005,서귀포 신흥리,2023-07-15,26.6,28.6,25.5,0.4,235.2,0.4,8.0,2.5,,7.1,,,,,2023,7,15
197,063616F005,서귀포 신흥리,2023-07-16,26.8,29.7,25.0,0.4,220.1,0.2,6.6,17.0,,13.4,,,,,2023,7,16
198,063616F005,서귀포 신흥리,2023-07-17,27.2,30.6,25.5,0.4,183.5,0.1,4.9,5.5,,13.2,,,,,2023,7,17
199,063616F005,서귀포 신흥리,2023-07-18,26.6,29.0,24.7,0.4,192.2,0.4,7.4,6.5,,9.2,,,,,2023,7,18
200,063616F005,서귀포 신흥리,2023-07-19,26.1,29.7,23.2,1.5,177.5,0.0,4.2,0.0,,16.5,,,,,2023,7,19
