no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,576040A001,김제시 부량면,2017-03-01,4.8,12.9,-1.5,74.8,167.2,1.4,10.6,3.0,218.0,11.8,265,5.4,4.4,,2017,3,1
61,576040A001,김제시 부량면,2017-03-02,1.7,5.1,-3.0,77.5,289.6,4.6,24.6,3.0,400.0,15.6,1,2.1,4.7,,2017,3,2
62,576040A001,김제시 부량면,2017-03-03,1.8,10.5,-4.8,75.1,301.5,1.1,5.6,0.0,631.0,19.8,0,2.6,3.8,,2017,3,3
63,576040A001,김제시 부량면,2017-03-04,3.3,11.7,-2.3,73.5,293.6,1.2,6.1,0.0,626.0,19.7,0,4.0,4.5,,2017,3,4
64,576040A001,김제시 부량면,2017-03-05,3.5,11.6,-2.6,80.8,271.2,1.8,8.3,0.0,379.0,14.7,0,4.3,4.7,,2017,3,5
65,576040A001,김제시 부량면,2017-03-06,1.6,4.9,-3.8,59.9,297.2,4.2,12.7,0.0,658.0,21.3,0,2.1,4.6,,2017,3,6
66,576040A001,김제시 부량면,2017-03-07,-1.3,2.0,-4.6,73.2,300.9,2.8,11.0,1.5,241.0,13.0,38,-0.5,3.2,,2017,3,7
67,576040A001,김제시 부량면,2017-03-08,0.9,6.3,-4.5,76.1,273.8,2.2,10.3,0.5,422.0,16.3,193,2.0,3.3,,2017,3,8
68,576040A001,김제시 부량면,2017-03-09,3.8,11.2,-4.4,71.3,242.0,3.3,13.0,0.0,645.0,20.6,0,3.7,3.9,,2017,3,9
69,576040A001,김제시 부량면,2017-03-10,2.4,12.1,-5.7,72.8,294.5,1.2,6.4,0.0,649.0,21.3,0,3.1,4.5,,2017,3,10
70,576040A001,김제시 부량면,2017-03-11,3.7,16.0,-6.0,65.0,301.2,1.2,9.4,0.0,642.0,20.3,0,4.2,4.6,,2017,3,11
71,576040A001,김제시 부량면,2017-03-12,4.8,16.5,-4.4,65.3,271.0,1.2,9.1,0.0,420.0,14.1,0,5.2,5.3,,2017,3,12
72,576040A001,김제시 부량면,2017-03-13,5.5,10.7,1.7,76.5,278.3,2.7,8.6,0.0,448.0,17.8,0,6.6,6.2,,2017,3,13
73,576040A001,김제시 부량면,2017-03-14,3.4,9.2,-4.0,69.6,289.2,3.5,12.5,0.0,671.0,22.1,0,4.0,5.8,,2017,3,14
74,576040A001,김제시 부량면,2017-03-15,5.2,10.6,-5.6,57.1,268.8,2.8,9.0,0.0,661.0,22.0,28,6.9,5.6,,2017,3,15
75,576040A001,김제시 부량면,2017-03-16,2.2,10.9,-4.5,74.0,285.1,1.4,9.4,0.0,545.0,18.0,0,2.8,5.2,,2017,3,16
76,576040A001,김제시 부량면,2017-03-17,3.2,13.7,-5.3,71.9,270.7,1.6,10.0,0.0,645.0,21.5,60,4.1,5.3,,2017,3,17
77,576040A001,김제시 부량면,2017-03-18,5.4,16.8,-1.7,64.5,285.7,1.1,8.7,0.0,424.0,17.2,0,6.1,6.0,,2017,3,18
78,576040A001,김제시 부량면,2017-03-19,6.1,18.0,-3.5,66.9,286.4,1.4,7.7,0.0,603.0,20.6,0,6.9,6.5,,2017,3,19
79,576040A001,김제시 부량면,2017-03-20,5.6,12.5,-1.4,80.2,25.7,1.0,9.1,4.0,92.0,5.1,341,5.4,6.5,,2017,3,20
80,576040A001,김제시 부량면,2017-03-21,5.8,8.6,0.5,75.5,272.7,4.2,12.4,0.5,645.0,23.1,121,6.5,6.8,,2017,3,21
81,576040A001,김제시 부량면,2017-03-22,4.2,12.1,-3.1,75.0,277.3,1.1,7.2,0.0,393.0,17.3,0,5.2,6.4,,2017,3,22
82,576040A001,김제시 부량면,2017-03-23,6.3,13.9,-0.3,74.3,273.9,1.7,9.0,0.0,456.0,16.5,0,7.0,7.4,,2017,3,23
83,576040A001,김제시 부량면,2017-03-24,5.6,13.7,-1.6,72.0,285.9,1.5,13.3,0.0,411.0,17.7,0,6.8,7.2,,2017,3,24
84,576040A001,김제시 부량면,2017-03-25,6.4,10.9,2.6,77.9,167.9,1.3,6.6,0.5,163.0,9.9,494,7.1,7.8,,2017,3,25
85,576040A001,김제시 부량면,2017-03-26,5.2,11.0,0.0,75.8,274.1,1.6,11.4,0.5,463.0,18.1,47,6.3,7.7,,2017,3,26
86,576040A001,김제시 부량면,2017-03-27,5.5,10.9,1.1,83.7,273.0,2.0,11.7,0.5,358.0,16.4,573,6.1,7.6,,2017,3,27
87,576040A001,김제시 부량면,2017-03-28,5.9,14.5,-1.4,73.9,266.6,1.3,7.4,4.5,458.0,18.2,137,7.2,7.6,,2017,3,28
88,576040A001,김제시 부량면,2017-03-29,7.9,14.5,4.1,82.0,73.0,1.9,7.8,1.0,318.0,16.0,203,9.1,8.7,,2017,3,29
89,576040A001,김제시 부량면,2017-03-30,7.4,16.1,-0.9,77.7,272.5,2.0,9.2,0.0,628.0,23.5,0,8.6,8.9,,2017,3,30
90,576040A001,김제시 부량면,2017-03-31,8.7,13.9,5.4,83.5,272.1,1.9,9.5,1.0,370.0,16.5,407,9.8,9.7,,2017,3,31
