no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,780950A001,경주시 용강상리,2018-10-01,17.2,21.4,13.0,51.8,,,,0.0,449,16.4,0.0,17.5,19.7,,2018,10,1
275,780950A001,경주시 용강상리,2018-10-02,16.1,23.5,10.2,71.4,,,,0.0,580,17.6,0.0,17.1,19.5,,2018,10,2
276,780950A001,경주시 용강상리,2018-10-03,15.7,23.7,9.1,75.3,,,,0.0,594,18.4,0.0,16.8,19.4,,2018,10,3
277,780950A001,경주시 용강상리,2018-10-04,17.6,24.9,10.3,77.5,,,,0.5,372,13.4,64.0,18.3,19.6,,2018,10,4
278,780950A001,경주시 용강상리,2018-10-05,18.3,19.1,17.1,95.6,,,,61.0,0,1.4,1413.0,18.2,19.8,,2018,10,5
279,780950A001,경주시 용강상리,2018-10-06,20.8,23.6,17.8,87.7,,,,101.0,82,3.5,615.0,19.9,20.2,,2018,10,6
280,780950A001,경주시 용강상리,2018-10-07,19.7,26.4,15.1,73.8,,,,0.0,592,17.9,0.0,20.2,20.4,,2018,10,7
281,780950A001,경주시 용강상리,2018-10-08,16.4,22.7,12.1,55.9,,,,0.0,549,16.7,0.0,17.0,19.7,,2018,10,8
282,780950A001,경주시 용강상리,2018-10-09,14.8,20.6,10.3,81.1,,,,0.0,101,7.4,0.0,15.5,18.9,,2018,10,9
283,780950A001,경주시 용강상리,2018-10-10,15.5,19.2,12.0,68.4,,,,0.0,216,7.6,0.0,15.7,18.8,,2018,10,10
284,780950A001,경주시 용강상리,2018-10-11,12.7,17.1,9.4,44.8,,,,0.0,586,18.3,0.0,13.5,17.5,,2018,10,11
285,780950A001,경주시 용강상리,2018-10-12,11.2,18.9,4.9,68.6,,,,0.0,525,16.4,0.0,12.5,16.7,,2018,10,12
286,780950A001,경주시 용강상리,2018-10-13,13.3,20.2,8.9,76.1,,,,0.0,430,13.0,0.0,14.3,17.1,,2018,10,13
287,780950A001,경주시 용강상리,2018-10-14,13.6,21.3,7.0,77.2,,,,0.0,527,14.7,0.0,14.8,17.1,,2018,10,14
288,780950A001,경주시 용강상리,2018-10-15,15.1,21.8,10.3,70.1,,,,0.0,561,15.5,0.0,16.2,17.6,,2018,10,15
289,780950A001,경주시 용강상리,2018-10-16,13.7,18.6,9.4,82.8,,,,0.0,17,6.3,0.0,14.0,17.3,,2018,10,16
290,780950A001,경주시 용강상리,2018-10-17,14.3,21.1,10.4,82.4,,,,0.0,489,14.3,0.0,15.7,17.5,,2018,10,17
291,780950A001,경주시 용강상리,2018-10-18,12.7,20.0,7.2,77.0,,,,0.5,323,12.0,105.0,13.5,17.0,,2018,10,18
292,780950A001,경주시 용강상리,2018-10-19,13.4,18.8,8.5,71.4,,,,1.0,517,15.1,656.0,14.4,17.1,,2018,10,19
293,780950A001,경주시 용강상리,2018-10-20,11.4,20.3,5.7,71.1,,,,0.0,564,15.2,0.0,12.6,16.1,,2018,10,20
294,780950A001,경주시 용강상리,2018-10-21,11.5,21.7,3.8,73.4,,,,0.0,561,14.5,0.0,12.7,15.6,,2018,10,21
295,780950A001,경주시 용강상리,2018-10-22,13.1,20.9,6.2,80.6,,,,0.0,378,10.3,0.0,13.8,15.8,,2018,10,22
296,780950A001,경주시 용강상리,2018-10-23,15.6,22.3,10.8,74.4,,,,0.0,442,11.9,0.0,16.2,16.8,,2018,10,23
297,780950A001,경주시 용강상리,2018-10-24,13.4,21.4,7.7,66.2,,,,0.0,558,14.3,0.0,14.0,16.2,,2018,10,24
298,780950A001,경주시 용강상리,2018-10-25,12.1,21.3,5.3,77.2,,,,0.0,540,13.0,0.0,12.9,15.6,,2018,10,25
299,780950A001,경주시 용강상리,2018-10-26,11.9,16.4,8.7,90.1,,,,2.5,0,2.4,681.0,12.0,15.4,,2018,10,26
300,780950A001,경주시 용강상리,2018-10-27,12.3,16.4,8.2,50.2,,,,0.0,368,10.3,321.0,12.1,14.8,,2018,10,27
301,780950A001,경주시 용강상리,2018-10-28,11.7,18.6,3.7,59.6,,,,0.0,487,12.3,0.0,12.2,13.8,,2018,10,28
302,780950A001,경주시 용강상리,2018-10-29,11.0,17.8,5.6,68.8,,,,0.0,269,7.1,560.0,10.6,13.9,,2018,10,29
303,780950A001,경주시 용강상리,2018-10-30,9.3,14.6,5.2,49.5,,,,0.0,549,13.9,3.0,9.8,13.0,,2018,10,30
304,780950A001,경주시 용강상리,2018-10-31,9.0,15.8,4.0,61.3,,,,0.0,546,12.9,0.0,9.9,12.6,,2018,10,31
