no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,780950A001,경주시 용강상리,2018-02-01,0.7,6.5,-3.7,29.9,,,,0.0,535,12.3,0.0,2.2,0.0,,2018,2,1
33,780950A001,경주시 용강상리,2018-02-02,-0.5,5.4,-5.7,33.1,,,,0.0,363,8.5,0.0,-0.4,0.0,,2018,2,2
34,780950A001,경주시 용강상리,2018-02-03,-2.3,1.2,-6.5,35.9,,,,0.0,537,12.9,0.0,-0.7,0.1,,2018,2,3
35,780950A001,경주시 용강상리,2018-02-04,-6.3,-1.9,-9.4,34.3,,,,0.0,540,12.9,0.0,-4.1,0.0,,2018,2,4
36,780950A001,경주시 용강상리,2018-02-05,-6.1,-1.3,-9.5,32.4,,,,0.0,539,12.8,0.0,-4.3,-0.1,,2018,2,5
37,780950A001,경주시 용강상리,2018-02-06,-6.8,-2.4,-10.1,34.9,,,,0.0,541,13.3,0.0,-4.7,-0.3,,2018,2,6
38,780950A001,경주시 용강상리,2018-02-07,-5.3,1.2,-11.5,32.6,,,,0.0,542,13.2,0.0,-3.3,-0.5,,2018,2,7
39,780950A001,경주시 용강상리,2018-02-08,-2.1,6.2,-9.0,33.5,,,,0.0,533,12.1,0.0,-0.6,-0.4,,2018,2,8
40,780950A001,경주시 용강상리,2018-02-09,2.6,13.2,-6.7,47.1,,,,0.0,441,10.8,0.0,3.8,-0.3,,2018,2,9
41,780950A001,경주시 용강상리,2018-02-10,4.5,9.9,-1.7,43.7,,,,0.0,174,7.5,0.0,4.5,-0.2,,2018,2,10
42,780950A001,경주시 용강상리,2018-02-11,-2.3,1.6,-5.6,36.6,,,,0.0,453,10.8,0.0,-1.1,-0.1,,2018,2,11
43,780950A001,경주시 용강상리,2018-02-12,-2.7,3.4,-6.8,48.9,,,,0.0,517,14.6,0.0,-0.8,0.1,,2018,2,12
44,780950A001,경주시 용강상리,2018-02-13,-0.2,6.9,-4.6,46.5,,,,0.0,553,13.9,0.0,1.3,0.2,,2018,2,13
45,780950A001,경주시 용강상리,2018-02-14,6.2,15.0,-5.2,50.5,,,,0.0,503,11.9,0.0,6.3,0.3,,2018,2,14
46,780950A001,경주시 용강상리,2018-02-15,5.3,11.1,-1.8,44.3,,,,0.0,448,12.1,0.0,6.5,1.3,,2018,2,15
47,780950A001,경주시 용강상리,2018-02-16,3.2,10.4,-3.7,40.0,,,,0.0,462,11.1,0.0,3.7,1.7,,2018,2,16
48,780950A001,경주시 용강상리,2018-02-17,1.9,7.0,-2.7,22.7,,,,0.0,545,14.7,0.0,3.7,2.0,,2018,2,17
49,780950A001,경주시 용강상리,2018-02-18,1.9,8.1,-2.1,25.9,,,,0.0,306,9.1,0.0,2.7,2.2,,2018,2,18
50,780950A001,경주시 용강상리,2018-02-19,4.4,12.3,-1.2,39.5,,,,0.0,497,11.9,0.0,5.4,2.9,,2018,2,19
51,780950A001,경주시 용강상리,2018-02-20,4.2,11.2,-3.5,43.2,,,,0.0,488,11.9,0.0,4.7,3.3,,2018,2,20
52,780950A001,경주시 용강상리,2018-02-21,2.4,6.2,-3.2,32.9,,,,0.0,91,8.1,0.0,2.8,3.6,,2018,2,21
53,780950A001,경주시 용강상리,2018-02-22,1.1,8.6,-4.8,35.8,,,,0.0,564,14.9,0.0,2.6,2.9,,2018,2,22
54,780950A001,경주시 용강상리,2018-02-23,3.8,12.3,-4.6,48.4,,,,0.0,477,13.1,0.0,4.8,3.1,,2018,2,23
55,780950A001,경주시 용강상리,2018-02-24,5.7,11.2,0.5,60.7,,,,0.0,247,9.7,0.0,6.1,4.1,,2018,2,24
56,780950A001,경주시 용강상리,2018-02-25,6.2,12.1,1.0,70.3,,,,0.0,114,8.4,432.0,6.8,5.3,,2018,2,25
57,780950A001,경주시 용강상리,2018-02-26,2.8,10.9,-3.3,72.0,,,,0.0,555,15.5,639.0,5.0,5.1,,2018,2,26
58,780950A001,경주시 용강상리,2018-02-27,6.2,15.5,-2.3,60.5,,,,0.0,434,12.7,371.0,7.1,5.3,,2018,2,27
59,780950A001,경주시 용강상리,2018-02-28,8.0,11.6,5.8,84.8,,,,24.0,0,2.0,558.0,7.5,6.1,,2018,2,28
