no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,780950A001,경주시 용강상리,2018-09-01,22.6,25.9,19.9,83.9,,,,0.5,87,10.4,762.0,23.7,26.2,,2018,9,1
245,780950A001,경주시 용강상리,2018-09-02,21.4,25.7,18.1,82.6,,,,1.5,209,13.2,377.0,23.2,25.5,,2018,9,2
246,780950A001,경주시 용강상리,2018-09-03,23.3,26.8,19.9,92.2,,,,10.0,14,7.1,980.0,24.2,25.5,,2018,9,3
247,780950A001,경주시 용강상리,2018-09-04,24.6,30.5,19.6,75.3,,,,7.0,397,17.5,487.0,24.7,26.0,,2018,9,4
248,780950A001,경주시 용강상리,2018-09-05,24.1,30.6,19.0,60.2,,,,0.0,627,21.5,0.0,24.5,25.5,,2018,9,5
249,780950A001,경주시 용강상리,2018-09-06,22.0,28.8,16.4,74.9,,,,0.0,187,12.7,118.0,22.4,25.0,,2018,9,6
250,780950A001,경주시 용강상리,2018-09-07,22.0,27.0,19.6,80.7,,,,5.0,52,8.0,493.0,24.0,24.9,,2018,9,7
251,780950A001,경주시 용강상리,2018-09-08,20.3,24.7,17.2,73.9,,,,0.0,39,9.2,0.0,20.7,24.2,,2018,9,8
252,780950A001,경주시 용강상리,2018-09-09,20.1,25.6,16.6,81.9,,,,0.5,171,11.8,319.0,21.8,23.7,,2018,9,9
253,780950A001,경주시 용강상리,2018-09-10,20.3,24.4,16.9,71.1,,,,0.0,449,17.8,535.0,21.7,23.7,,2018,9,10
254,780950A001,경주시 용강상리,2018-09-11,20.2,24.1,15.9,68.0,,,,0.0,220,13.7,0.0,20.5,23.2,,2018,9,11
255,780950A001,경주시 용강상리,2018-09-12,21.0,23.5,18.9,76.6,,,,0.0,35,9.4,0.0,21.5,23.1,,2018,9,12
256,780950A001,경주시 용강상리,2018-09-13,20.7,22.9,18.5,88.5,,,,2.0,0,4.1,714.0,21.0,22.9,,2018,9,13
257,780950A001,경주시 용강상리,2018-09-14,21.5,22.9,20.8,95.8,,,,19.5,0,3.1,1430.0,21.8,23.2,,2018,9,14
258,780950A001,경주시 용강상리,2018-09-15,21.5,23.8,19.9,92.1,,,,2.5,0,5.1,1033.0,22.1,23.3,,2018,9,15
259,780950A001,경주시 용강상리,2018-09-16,23.5,30.2,20.2,83.3,,,,0.0,273,13.5,0.0,24.7,24.3,,2018,9,16
260,780950A001,경주시 용강상리,2018-09-17,23.0,28.7,18.8,77.5,,,,0.0,358,13.0,5.0,23.8,24.4,,2018,9,17
261,780950A001,경주시 용강상리,2018-09-18,22.9,29.6,18.1,77.1,,,,0.0,519,17.8,475.0,23.9,24.4,,2018,9,18
262,780950A001,경주시 용강상리,2018-09-19,21.7,26.6,17.8,84.1,,,,6.0,98,9.0,381.0,22.5,24.2,,2018,9,19
263,780950A001,경주시 용강상리,2018-09-20,19.9,21.7,18.8,94.6,,,,14.5,0,3.8,1430.0,20.4,23.5,,2018,9,20
264,780950A001,경주시 용강상리,2018-09-21,19.2,20.5,18.4,97.4,,,,41.0,0,2.0,1428.0,22.7,22.6,,2018,9,21
265,780950A001,경주시 용강상리,2018-09-22,21.0,27.6,16.0,79.3,,,,0.0,535,17.9,655.0,22.1,22.8,,2018,9,22
266,780950A001,경주시 용강상리,2018-09-23,20.7,29.2,13.7,71.0,,,,0.0,559,18.4,0.0,21.4,22.8,,2018,9,23
267,780950A001,경주시 용강상리,2018-09-24,17.6,21.6,12.3,68.6,,,,0.0,11,9.9,0.0,17.9,22.1,,2018,9,24
268,780950A001,경주시 용강상리,2018-09-25,16.5,22.8,9.7,74.2,,,,0.0,543,17.3,92.0,17.3,21.0,,2018,9,25
269,780950A001,경주시 용강상리,2018-09-26,18.4,21.0,15.4,67.9,,,,0.0,29,8.4,0.0,18.3,20.9,,2018,9,26
270,780950A001,경주시 용강상리,2018-09-27,17.3,22.6,12.6,71.2,,,,0.0,466,16.5,0.0,17.7,20.4,,2018,9,27
271,780950A001,경주시 용강상리,2018-09-28,16.2,21.2,11.0,81.8,,,,0.0,59,7.8,41.0,16.7,20.0,,2018,9,28
272,780950A001,경주시 용강상리,2018-09-29,17.4,19.8,15.4,91.8,,,,2.0,0,2.3,1172.0,17.7,20.2,,2018,9,29
273,780950A001,경주시 용강상리,2018-09-30,19.4,24.3,16.1,76.1,,,,1.5,304,10.7,759.0,19.6,20.7,,2018,9,30
