no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,780950A001,경주시 용강상리,2018-03-01,6.1,10.2,0.0,48.4,,,,0.0,498,17.3,237.0,7.2,6.6,,2018,3,1
61,780950A001,경주시 용강상리,2018-03-02,3.3,12.9,-2.8,44.7,,,,0.0,590,18.2,0.0,5.7,5.4,,2018,3,2
62,780950A001,경주시 용강상리,2018-03-03,7.8,19.1,-1.3,58.5,,,,0.0,548,15.2,0.0,9.1,6.0,,2018,3,3
63,780950A001,경주시 용강상리,2018-03-04,12.1,21.2,4.5,75.7,,,,9.0,242,10.2,154.0,12.8,7.8,,2018,3,4
64,780950A001,경주시 용강상리,2018-03-05,4.6,9.8,2.6,88.0,,,,10.0,0,1.9,1357.0,4.5,7.9,,2018,3,5
65,780950A001,경주시 용강상리,2018-03-06,4.6,8.9,1.8,66.3,,,,0.0,298,14.3,0.0,6.4,7.0,,2018,3,6
66,780950A001,경주시 용강상리,2018-03-07,5.6,7.7,2.2,72.8,,,,4.0,3,2.6,360.0,5.7,6.8,,2018,3,7
67,780950A001,경주시 용강상리,2018-03-08,1.6,3.9,0.2,98.5,,,,30.0,0,1.4,952.0,1.8,5.2,,2018,3,8
68,780950A001,경주시 용강상리,2018-03-09,2.3,5.5,-0.4,85.8,,,,0.0,22,6.4,578.0,2.1,4.3,,2018,3,9
69,780950A001,경주시 용강상리,2018-03-10,5.2,13.7,-1.7,72.8,,,,0.0,559,18.8,5.0,7.0,5.2,,2018,3,10
70,780950A001,경주시 용강상리,2018-03-11,8.4,15.7,3.0,49.9,,,,0.0,590,18.9,0.0,9.3,6.7,,2018,3,11
71,780950A001,경주시 용강상리,2018-03-12,9.1,20.2,-0.6,59.2,,,,0.0,571,18.6,0.0,10.3,7.3,,2018,3,12
72,780950A001,경주시 용강상리,2018-03-13,13.0,22.1,3.5,61.4,,,,0.0,601,19.9,0.0,13.8,8.6,,2018,3,13
73,780950A001,경주시 용강상리,2018-03-14,15.7,24.8,7.2,62.1,,,,0.0,600,19.2,0.0,16.6,10.5,,2018,3,14
74,780950A001,경주시 용강상리,2018-03-15,14.4,17.2,5.9,85.0,,,,5.0,0,3.8,555.0,13.6,11.3,,2018,3,15
75,780950A001,경주시 용강상리,2018-03-16,4.1,5.9,2.8,64.8,,,,0.0,98,8.4,328.0,4.8,9.3,,2018,3,16
76,780950A001,경주시 용강상리,2018-03-17,5.3,13.7,-1.9,64.7,,,,0.0,579,20.5,0.0,7.5,8.3,,2018,3,17
77,780950A001,경주시 용강상리,2018-03-18,8.9,18.0,-0.5,73.6,,,,1.0,375,14.9,232.0,10.4,9.0,,2018,3,18
78,780950A001,경주시 용강상리,2018-03-19,8.1,11.0,4.0,95.0,,,,34.5,0,1.3,1391.0,8.0,9.8,,2018,3,19
79,780950A001,경주시 용강상리,2018-03-20,4.9,6.1,3.7,62.5,,,,0.0,10,5.5,180.0,5.0,7.7,,2018,3,20
80,780950A001,경주시 용강상리,2018-03-21,1.8,3.9,0.3,92.9,,,,32.0,0,2.4,1224.0,1.6,5.4,,2018,3,21
81,780950A001,경주시 용강상리,2018-03-22,5.2,12.9,0.8,67.5,,,,0.0,558,21.5,619.0,7.0,6.3,,2018,3,22
82,780950A001,경주시 용강상리,2018-03-23,7.2,16.4,0.0,63.0,,,,0.0,612,21.6,0.0,8.9,7.6,,2018,3,23
83,780950A001,경주시 용강상리,2018-03-24,11.1,18.2,3.9,50.0,,,,0.0,541,18.8,0.0,11.8,8.8,,2018,3,24
84,780950A001,경주시 용강상리,2018-03-25,14.2,22.1,6.2,41.6,,,,0.0,621,21.6,0.0,14.6,10.2,,2018,3,25
85,780950A001,경주시 용강상리,2018-03-26,15.5,23.8,7.7,36.9,,,,0.0,613,21.1,0.0,15.5,11.1,,2018,3,26
86,780950A001,경주시 용강상리,2018-03-27,15.7,23.9,7.0,50.5,,,,0.0,602,21.0,0.0,16.2,12.0,,2018,3,27
87,780950A001,경주시 용강상리,2018-03-28,16.6,25.9,7.3,47.1,,,,0.0,572,21.5,0.0,17.0,12.8,,2018,3,28
88,780950A001,경주시 용강상리,2018-03-29,13.9,20.0,8.9,63.0,,,,0.0,366,14.7,0.0,14.6,13.3,,2018,3,29
89,780950A001,경주시 용강상리,2018-03-30,11.4,17.5,6.3,62.0,,,,0.0,603,20.5,0.0,13.0,13.1,,2018,3,30
90,780950A001,경주시 용강상리,2018-03-31,13.1,23.1,4.2,61.3,,,,0.0,581,19.8,0.0,14.5,13.1,,2018,3,31
