no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,780950A001,경주시 용강상리,2018-08-01,28.9,35.2,23.7,74.3,,,,0.0,597,23.2,0.0,30.2,30.2,,2018,8,1
214,780950A001,경주시 용강상리,2018-08-02,29.0,36.2,23.4,73.0,,,,0.0,553,21.9,0.0,30.4,30.5,,2018,8,2
215,780950A001,경주시 용강상리,2018-08-03,30.1,37.2,23.1,69.9,,,,0.0,582,22.8,0.0,31.4,30.9,,2018,8,3
216,780950A001,경주시 용강상리,2018-08-04,32.1,38.6,25.5,60.1,,,,0.0,641,23.6,0.0,33.1,31.5,,2018,8,4
217,780950A001,경주시 용강상리,2018-08-05,32.4,38.0,27.7,57.3,,,,0.0,602,23.3,0.0,33.5,32.0,,2018,8,5
218,780950A001,경주시 용강상리,2018-08-06,29.3,34.9,26.5,74.9,,,,2.0,154,13.3,295.0,30.8,31.6,,2018,8,6
219,780950A001,경주시 용강상리,2018-08-07,26.9,30.3,24.0,79.9,,,,0.0,117,8.3,574.0,28.1,30.2,,2018,8,7
220,780950A001,경주시 용강상리,2018-08-08,27.7,34.0,22.6,73.5,,,,0.0,596,22.0,0.0,29.7,30.0,,2018,8,8
221,780950A001,경주시 용강상리,2018-08-09,28.4,35.3,25.3,74.2,,,,0.0,353,19.2,2.0,30.7,30.8,,2018,8,9
222,780950A001,경주시 용강상리,2018-08-10,24.7,26.0,23.9,95.9,,,,38.5,0,3.1,1426.0,25.9,29.1,,2018,8,10
223,780950A001,경주시 용강상리,2018-08-11,26.1,29.2,23.8,84.8,,,,1.5,72,9.2,696.0,27.0,28.4,,2018,8,11
224,780950A001,경주시 용강상리,2018-08-12,26.9,31.8,23.5,87.3,,,,2.0,99,11.8,247.0,28.0,28.5,,2018,8,12
225,780950A001,경주시 용강상리,2018-08-13,28.9,35.2,24.8,82.6,,,,0.0,378,15.3,0.0,29.9,29.4,,2018,8,13
226,780950A001,경주시 용강상리,2018-08-14,29.2,36.5,23.6,73.0,,,,0.0,679,22.0,0.0,29.9,29.7,,2018,8,14
227,780950A001,경주시 용강상리,2018-08-15,26.7,33.0,23.1,85.7,,,,9.0,356,17.4,527.0,28.1,29.4,,2018,8,15
228,780950A001,경주시 용강상리,2018-08-16,25.0,29.9,23.3,87.2,,,,30.5,84,8.1,1254.0,25.4,28.4,,2018,8,16
229,780950A001,경주시 용강상리,2018-08-17,24.3,27.7,18.9,64.8,,,,0.0,377,15.9,0.0,24.8,27.3,,2018,8,17
230,780950A001,경주시 용강상리,2018-08-18,22.6,28.4,18.5,71.3,,,,0.0,403,19.6,0.0,23.7,26.7,,2018,8,18
231,780950A001,경주시 용강상리,2018-08-19,23.3,30.9,16.6,75.0,,,,0.0,656,22.2,0.0,24.5,26.6,,2018,8,19
232,780950A001,경주시 용강상리,2018-08-20,24.8,31.8,18.9,73.7,,,,0.0,667,22.9,0.0,25.6,26.9,,2018,8,20
233,780950A001,경주시 용강상리,2018-08-21,27.0,35.3,19.6,72.2,,,,0.0,664,22.7,0.0,27.6,27.3,,2018,8,21
234,780950A001,경주시 용강상리,2018-08-22,28.3,33.6,23.7,73.7,,,,0.0,463,17.2,0.0,28.5,28.0,,2018,8,22
235,780950A001,경주시 용강상리,2018-08-23,27.1,29.8,24.9,85.9,,,,7.0,1,4.8,1007.0,27.1,28.0,,2018,8,23
236,780950A001,경주시 용강상리,2018-08-24,28.9,33.3,24.7,73.3,,,,3.0,385,14.7,523.0,28.5,27.8,,2018,8,24
237,780950A001,경주시 용강상리,2018-08-25,25.3,30.0,22.9,77.4,,,,4.0,189,12.1,594.0,25.8,27.5,,2018,8,25
238,780950A001,경주시 용강상리,2018-08-26,21.0,23.6,19.6,96.9,,,,91.5,0,1.2,1393.0,21.9,25.2,,2018,8,26
239,780950A001,경주시 용강상리,2018-08-27,23.2,26.4,20.8,97.6,,,,17.5,0,3.4,1429.0,23.5,24.5,,2018,8,27
240,780950A001,경주시 용강상리,2018-08-28,24.3,29.1,22.8,91.0,,,,1.0,215,14.7,736.0,25.6,25.8,,2018,8,28
241,780950A001,경주시 용강상리,2018-08-29,27.5,34.0,23.0,75.1,,,,0.0,598,21.6,0.0,28.2,27.0,,2018,8,29
242,780950A001,경주시 용강상리,2018-08-30,28.0,32.8,24.2,78.2,,,,0.5,358,17.3,474.0,28.4,27.6,,2018,8,30
243,780950A001,경주시 용강상리,2018-08-31,24.3,26.2,22.0,89.0,,,,4.0,0,3.6,1114.0,24.8,27.1,,2018,8,31
