no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,780950A001,경주시 용강상리,2018-04-01,16.8,25.0,8.9,57.4,,,,0.0,343,13.9,0.0,17.1,13.9,,2018,4,1
92,780950A001,경주시 용강상리,2018-04-02,19.0,26.6,11.6,64.3,,,,0.0,614,20.4,0.0,19.7,15.2,,2018,4,2
93,780950A001,경주시 용강상리,2018-04-03,20.2,27.9,13.0,62.0,,,,0.0,576,20.9,0.0,20.9,16.3,,2018,4,3
94,780950A001,경주시 용강상리,2018-04-04,9.6,13.9,7.5,86.6,,,,12.5,0,2.0,871.0,10.1,14.7,,2018,4,4
95,780950A001,경주시 용강상리,2018-04-05,8.5,10.7,7.4,83.8,,,,3.5,0,4.3,1220.0,9.3,12.4,,2018,4,5
96,780950A001,경주시 용강상리,2018-04-06,9.9,16.5,5.5,69.4,,,,15.5,318,13.6,660.0,10.8,12.0,,2018,4,6
97,780950A001,경주시 용강상리,2018-04-07,6.4,10.1,3.7,37.8,,,,0.0,432,16.8,0.0,7.3,10.6,,2018,4,7
98,780950A001,경주시 용강상리,2018-04-08,2.7,4.9,-0.1,52.3,,,,0.0,0,0.0,0.0,1.6,9.1,,2018,4,8
99,780950A001,경주시 용강상리,2018-04-09,14.7,20.1,6.5,45.6,,,,0.0,629,21.2,0.0,16.7,12.9,,2018,4,9
100,780950A001,경주시 용강상리,2018-04-10,15.1,24.7,4.4,60.0,,,,0.0,637,21.2,0.0,16.1,12.9,,2018,4,10
101,780950A001,경주시 용강상리,2018-04-11,20.4,25.4,15.0,41.3,,,,0.0,635,23.5,175.0,20.7,15.5,,2018,4,11
102,780950A001,경주시 용강상리,2018-04-12,16.6,23.9,10.0,26.9,,,,0.0,632,21.2,0.0,16.9,15.2,,2018,4,12
103,780950A001,경주시 용강상리,2018-04-13,11.8,18.4,5.3,50.0,,,,0.0,324,16.8,0.0,13.1,14.6,,2018,4,13
104,780950A001,경주시 용강상리,2018-04-14,10.6,11.5,9.4,86.0,,,,24.5,0,1.7,1036.0,10.9,13.7,,2018,4,14
105,780950A001,경주시 용강상리,2018-04-15,13.0,18.7,9.0,55.0,,,,0.0,559,21.7,153.0,13.9,13.5,,2018,4,15
106,780950A001,경주시 용강상리,2018-04-16,11.5,16.7,6.3,66.1,,,,0.0,562,23.1,0.0,12.9,13.8,,2018,4,16
107,780950A001,경주시 용강상리,2018-04-17,13.2,21.2,7.3,68.9,,,,0.0,598,20.6,0.0,14.6,14.6,,2018,4,17
108,780950A001,경주시 용강상리,2018-04-18,15.2,24.7,7.5,61.3,,,,0.0,661,23.9,0.0,16.1,15.2,,2018,4,18
109,780950A001,경주시 용강상리,2018-04-19,18.3,28.1,7.6,40.5,,,,0.0,658,23.7,0.0,18.3,15.9,,2018,4,19
110,780950A001,경주시 용강상리,2018-04-20,20.5,29.9,12.1,39.1,,,,0.0,649,22.8,0.0,20.5,16.9,,2018,4,20
111,780950A001,경주시 용강상리,2018-04-21,21.0,32.8,10.6,39.6,,,,0.0,595,24.1,0.0,20.9,17.7,,2018,4,21
112,780950A001,경주시 용강상리,2018-04-22,15.0,20.4,11.4,67.2,,,,0.0,56,8.5,153.0,15.3,17.0,,2018,4,22
113,780950A001,경주시 용강상리,2018-04-23,10.5,12.2,9.4,90.8,,,,36.0,0,1.6,1059.0,10.6,14.7,,2018,4,23
114,780950A001,경주시 용강상리,2018-04-24,10.7,11.7,9.7,86.3,,,,15.5,0,4.0,954.0,10.6,13.2,,2018,4,24
115,780950A001,경주시 용강상리,2018-04-25,10.7,18.3,3.0,57.2,,,,0.0,663,24.5,0.0,11.9,13.4,,2018,4,25
116,780950A001,경주시 용강상리,2018-04-26,13.7,25.3,2.9,61.2,,,,0.0,565,20.3,0.0,14.5,13.9,,2018,4,26
117,780950A001,경주시 용강상리,2018-04-27,15.1,22.3,8.3,51.4,,,,0.0,523,20.4,0.0,15.5,15.4,,2018,4,27
118,780950A001,경주시 용강상리,2018-04-28,16.5,27.4,5.5,57.8,,,,0.0,673,23.6,0.0,17.0,15.7,,2018,4,28
119,780950A001,경주시 용강상리,2018-04-29,19.2,28.5,11.2,42.6,,,,0.0,661,24.6,0.0,19.2,16.9,,2018,4,29
120,780950A001,경주시 용강상리,2018-04-30,21.0,28.5,14.6,58.5,,,,0.0,563,21.2,0.0,21.1,18.0,,2018,4,30
