no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2328150.0,평창군 운교리,2023-05-01,9.0,16.0,3.0,70.4,157.6,0.7,6.8,2.0,,19.7,634,8.7,10.3,26.4,2023,5,1
122,2328150.0,평창군 운교리,2023-05-02,11.0,20.9,0.2,59.2,144.3,0.5,5.4,0.0,,22.4,456,10.3,10.1,26.2,2023,5,2
123,2328150.0,평창군 운교리,2023-05-03,14.3,23.4,6.1,53.9,151.7,0.6,6.2,0.0,,26.6,10,13.4,11.4,25.6,2023,5,3
124,2328150.0,평창군 운교리,2023-05-04,16.1,24.1,7.8,71.0,139.0,0.5,4.9,0.0,,21.6,430,15.3,12.4,24.0,2023,5,4
125,2328150.0,평창군 운교리,2023-05-05,15.7,17.2,10.7,96.2,139.5,0.5,7.4,38.0,,3.2,1326,15.2,13.7,24.4,2023,5,5
126,2328150.0,평창군 운교리,2023-05-06,8.6,11.1,7.0,87.8,182.0,1.4,11.0,46.5,,2.2,1231,8.2,12.5,31.1,2023,5,6
127,2328150.0,평창군 운교리,2023-05-07,8.4,12.6,2.8,61.6,198.5,0.9,5.5,0.0,,9.0,217,7.8,10.4,30.1,2023,5,7
128,2328150.0,평창군 운교리,2023-05-08,10.4,20.8,-1.6,60.7,141.7,0.6,6.0,0.0,,28.2,368,9.8,10.1,28.5,2023,5,8
129,2328150.0,평창군 운교리,2023-05-09,13.0,23.1,3.2,64.3,137.0,0.7,8.5,0.0,,27.7,555,12.0,11.4,27.8,2023,5,9
130,2328150.0,평창군 운교리,2023-05-10,13.7,23.0,4.0,59.4,165.2,0.6,5.5,0.0,,25.3,520,12.5,12.1,27.2,2023,5,10
131,2328150.0,평창군 운교리,2023-05-11,14.0,23.5,6.2,66.3,142.5,0.6,4.9,0.0,,24.1,552,13.1,12.6,26.8,2023,5,11
132,2328150.0,평창군 운교리,2023-05-12,13.8,21.9,6.1,67.8,125.1,0.4,5.6,0.0,,20.4,490,13.2,13.0,26.4,2023,5,12
133,2328150.0,평창군 운교리,2023-05-13,14.0,22.8,5.2,65.8,114.6,0.3,4.5,0.0,,20.2,461,13.4,13.1,26.2,2023,5,13
134,2328150.0,평창군 운교리,2023-05-14,13.4,20.3,6.4,71.8,149.1,0.5,6.0,0.0,,21.0,657,13.1,13.4,25.9,2023,5,14
135,2328150.0,평창군 운교리,2023-05-15,14.5,24.2,4.9,68.8,129.2,0.5,7.3,0.0,,25.3,571,14.0,13.4,25.8,2023,5,15
136,2328150.0,평창군 운교리,2023-05-16,18.2,29.1,9.0,68.5,140.7,0.6,5.4,0.0,,26.4,547,17.2,14.5,25.5,2023,5,16
137,2328150.0,평창군 운교리,2023-05-17,18.6,28.5,8.7,57.8,132.2,0.8,9.5,0.0,,26.2,455,17.4,15.4,24.9,2023,5,17
138,2328150.0,평창군 운교리,2023-05-18,15.1,21.0,11.1,89.8,154.0,0.2,5.9,0.5,,7.5,809,14.7,15.3,24.5,2023,5,18
139,2328150.0,평창군 운교리,2023-05-19,14.9,19.5,9.3,81.7,129.8,0.6,6.5,0.0,,11.6,304,14.8,15.0,24.8,2023,5,19
140,2328150.0,평창군 운교리,2023-05-20,16.2,24.7,7.4,76.7,121.6,0.5,5.4,0.0,,22.0,543,16.1,14.7,25.0,2023,5,20
141,2328150.0,평창군 운교리,2023-05-21,15.6,20.2,11.6,72.0,166.2,0.6,7.2,0.0,,20.5,469,15.9,15.7,24.8,2023,5,21
142,2328150.0,평창군 운교리,2023-05-22,13.7,20.6,6.4,68.0,124.5,0.6,7.0,0.0,,19.7,230,14.0,15.4,24.4,2023,5,22
143,2328150.0,평창군 운교리,2023-05-23,11.7,22.0,3.1,71.1,158.0,0.4,5.0,0.0,,23.5,662,11.6,14.5,24.1,2023,5,23
144,2328150.0,평창군 운교리,2023-05-24,13.9,24.0,3.6,64.9,125.7,0.4,5.3,0.0,,23.1,455,13.7,14.1,23.9,2023,5,24
145,2328150.0,평창군 운교리,2023-05-25,16.6,25.0,7.4,60.7,131.2,0.3,4.6,0.0,,26.7,330,16.6,15.0,22.9,2023,5,25
146,2328150.0,평창군 운교리,2023-05-26,16.8,23.8,9.8,67.1,164.6,0.5,6.4,0.5,,26.4,444,17.2,16.2,20.5,2023,5,26
147,2328150.0,평창군 운교리,2023-05-27,15.4,20.1,10.4,91.6,137.8,0.1,4.8,3.5,,7.7,1110,15.4,16.2,21.9,2023,5,27
148,2328150.0,평창군 운교리,2023-05-28,16.8,18.1,15.4,100.0,143.6,0.4,4.0,33.0,,5.1,1439,16.9,16.2,25.9,2023,5,28
149,2328150.0,평창군 운교리,2023-05-29,18.4,23.7,14.8,92.8,125.4,0.2,2.9,16.0,,13.0,879,18.4,17.1,29.8,2023,5,29
150,2328150.0,평창군 운교리,2023-05-30,17.0,21.8,9.5,82.3,131.6,0.5,5.4,0.0,,21.9,623,17.6,17.5,27.6,2023,5,30
151,2328150.0,평창군 운교리,2023-05-31,16.2,24.5,8.0,73.5,129.6,0.3,4.7,0.0,,27.7,754,16.5,17.1,26.9,2023,5,31
