no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2328150.0,평창군 운교리,2023-01-01,-2.3,0.9,-6.9,49.1,183.2,1.0,9.4,2.0,,9.5,0,-2.4,1.2,24.4,2023,1,1
2,2328150.0,평창군 운교리,2023-01-02,-9.4,-1.9,-14.7,54.8,180.9,0.4,4.5,0.5,,10.0,0,-5.9,1.1,24.6,2023,1,2
3,2328150.0,평창군 운교리,2023-01-03,-10.3,-1.4,-16.7,59.5,210.8,0.4,5.6,0.5,,10.3,0,-6.5,1.0,24.0,2023,1,3
4,2328150.0,평창군 운교리,2023-01-04,-9.3,-1.4,-15.2,56.9,204.3,0.5,7.7,0.0,,9.9,0,-6.4,0.9,23.4,2023,1,4
5,2328150.0,평창군 운교리,2023-01-05,-7.7,0.9,-13.9,65.8,201.0,0.3,5.7,1.5,,9.5,0,-5.8,0.8,21.7,2023,1,5
6,2328150.0,평창군 운교리,2023-01-06,-6.2,2.8,-12.5,74.8,223.9,0.3,4.0,0.5,,9.7,3,-4.9,0.8,20.0,2023,1,6
7,2328150.0,평창군 운교리,2023-01-07,-2.6,-0.4,-5.3,85.8,200.8,0.4,6.0,0.0,,0.5,941,-1.6,0.9,19.4,2023,1,7
8,2328150.0,평창군 운교리,2023-01-08,-5.3,1.5,-11.0,80.9,206.6,0.4,3.1,0.0,,4.2,247,-1.9,1.0,19.1,2023,1,8
9,2328150.0,평창군 운교리,2023-01-09,0.0,5.4,-5.7,77.5,221.0,0.6,6.0,1.5,,6.9,381,-1.1,1.0,19.2,2023,1,9
10,2328150.0,평창군 운교리,2023-01-10,-3.8,4.7,-9.5,75.8,221.7,0.5,4.3,3.0,,10.8,27,-3.5,1.1,19.3,2023,1,10
11,2328150.0,평창군 운교리,2023-01-11,-2.1,7.1,-7.9,64.8,206.0,0.4,5.4,0.5,,10.2,0,-3.2,1.1,19.5,2023,1,11
12,2328150.0,평창군 운교리,2023-01-12,-0.4,10.3,-6.4,64.5,228.2,0.4,3.5,0.0,,9.6,0,-2.7,1.1,19.5,2023,1,12
13,2328150.0,평창군 운교리,2023-01-13,3.2,8.6,-1.2,97.4,240.1,0.5,2.4,23.5,,1.7,1407,0.4,1.1,20.5,2023,1,13
14,2328150.0,평창군 운교리,2023-01-14,2.7,6.1,-0.4,87.8,174.6,0.9,6.5,0.5,,1.5,1109,0.9,1.1,24.7,2023,1,14
15,2328150.0,평창군 운교리,2023-01-15,-1.4,0.6,-4.7,91.5,203.5,0.3,3.2,1.5,,0.8,1149,-0.3,1.1,23.9,2023,1,15
16,2328150.0,평창군 운교리,2023-01-16,-7.5,-4.6,-13.9,83.6,230.2,0.6,4.7,0.0,,1.5,201,-0.7,1.1,23.6,2023,1,16
17,2328150.0,평창군 운교리,2023-01-17,-9.6,-3.8,-14.7,81.7,121.8,0.4,5.5,0.0,,2.0,242,-1.2,1.1,23.7,2023,1,17
18,2328150.0,평창군 운교리,2023-01-18,-6.6,-1.3,-12.3,78.0,197.0,0.8,4.4,3.0,,4.2,231,-2.0,1.0,23.7,2023,1,18
19,2328150.0,평창군 운교리,2023-01-19,-7.7,-1.4,-14.9,77.1,153.3,0.7,4.7,1.0,,4.7,54,-3.7,1.0,23.9,2023,1,19
20,2328150.0,평창군 운교리,2023-01-20,-6.5,-0.9,-15.2,58.6,133.2,1.6,11.0,0.0,,10.5,0,-2.7,1.0,23.9,2023,1,20
21,2328150.0,평창군 운교리,2023-01-21,-12.1,-3.7,-18.5,67.4,196.7,0.6,7.3,0.5,,12.4,0,-5.2,1.0,23.9,2023,1,21
22,2328150.0,평창군 운교리,2023-01-22,-6.4,-0.7,-11.8,71.7,183.7,0.3,3.5,0.5,,5.8,0,-3.1,0.9,24.3,2023,1,22
23,2328150.0,평창군 운교리,2023-01-23,-3.5,2.3,-8.5,68.2,130.5,0.8,8.2,2.5,,10.9,37,-2.3,0.9,24.6,2023,1,23
24,2328150.0,평창군 운교리,2023-01-24,-15.8,-6.5,-21.6,51.3,137.3,1.2,8.9,0.0,,10.5,0,-9.5,0.8,25.9,2023,1,24
25,2328150.0,평창군 운교리,2023-01-25,-18.3,-9.5,-25.6,57.6,165.7,0.4,5.6,0.0,,12.8,0,-11.5,0.6,24.6,2023,1,25
26,2328150.0,평창군 운교리,2023-01-26,-11.1,-5.7,-18.9,82.7,253.2,0.0,4.2,0.0,,2.1,107,-4.8,0.2,23.5,2023,1,26
27,2328150.0,평창군 운교리,2023-01-27,-11.7,-8.3,-16.0,67.3,177.3,0.7,8.6,0.0,,6.2,32,-2.5,0.3,21.7,2023,1,27
28,2328150.0,평창군 운교리,2023-01-28,-12.6,-6.7,-20.1,62.4,142.2,0.7,9.3,0.5,,12.2,0,-4.1,0.3,19.9,2023,1,28
29,2328150.0,평창군 운교리,2023-01-29,-8.3,-3.3,-15.7,79.2,143.7,0.7,7.6,0.0,,8.0,46,-3.9,0.3,18.5,2023,1,29
30,2328150.0,평창군 운교리,2023-01-30,-6.6,-1.8,-11.2,65.6,203.3,0.9,8.4,2.5,,10.4,615,-2.5,0.3,18.0,2023,1,30
31,2328150.0,평창군 운교리,2023-01-31,-4.3,3.1,-13.6,67.4,133.7,0.7,6.1,1.0,,11.8,667,-2.8,0.4,17.4,2023,1,31
