no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2017-10-01,13.9,18.2,7.4,97.8,159.3,0.8,6.9,55.5,0.0,2.7,1404.0,,18.4,35.1,2017,10,1
275,595870A001,순창군 구림면,2017-10-02,19.1,21.9,16.2,98.5,176.1,0.7,6.2,9.0,45.0,5.5,852.0,,18.9,41.3,2017,10,2
276,595870A001,순창군 구림면,2017-10-03,16.5,22.7,12.3,76.4,169.6,0.7,6.7,0.0,421.0,15.6,612.0,,19.2,38.0,2017,10,3
277,595870A001,순창군 구림면,2017-10-04,16.0,23.8,9.2,81.1,189.4,0.5,4.8,0.0,458.0,15.2,616.0,,19.2,36.6,2017,10,4
278,595870A001,순창군 구림면,2017-10-05,15.3,18.8,12.5,86.4,226.4,0.3,5.0,3.0,0.0,5.4,986.0,,19.3,35.8,2017,10,5
279,595870A001,순창군 구림면,2017-10-06,15.3,17.7,12.6,99.0,160.5,0.3,3.6,6.0,0.0,3.4,1328.0,,18.8,38.4,2017,10,6
280,595870A001,순창군 구림면,2017-10-07,17.5,23.2,13.7,86.5,197.1,0.5,4.9,0.0,342.0,11.4,844.0,,19.2,37.5,2017,10,7
281,595870A001,순창군 구림면,2017-10-08,18.8,26.5,12.5,84.7,150.6,0.4,4.7,0.0,450.0,16.0,893.0,,19.6,36.2,2017,10,8
282,595870A001,순창군 구림면,2017-10-09,19.0,27.5,13.4,85.4,153.9,0.4,4.3,0.0,453.0,14.9,897.0,,20.0,34.9,2017,10,9
283,595870A001,순창군 구림면,2017-10-10,19.6,27.3,13.8,86.3,190.8,0.4,4.8,0.0,346.0,11.6,874.0,,20.2,33.8,2017,10,10
284,595870A001,순창군 구림면,2017-10-11,16.5,20.1,12.8,98.8,200.1,1.1,7.0,0.5,1.0,2.3,803.0,,20.3,33.4,2017,10,11
285,595870A001,순창군 구림면,2017-10-12,11.3,12.9,7.8,97.0,198.9,0.6,5.7,10.5,0.0,1.7,887.0,,18.9,35.5,2017,10,12
286,595870A001,순창군 구림면,2017-10-13,10.0,17.4,2.5,72.5,225.0,0.8,8.9,0.0,484.0,15.6,527.0,,17.3,37.3,2017,10,13
287,595870A001,순창군 구림면,2017-10-14,13.3,20.1,8.7,54.3,252.4,1.0,8.4,0.0,466.0,15.5,0.0,,17.1,35.6,2017,10,14
288,595870A001,순창군 구림면,2017-10-15,13.1,18.0,9.4,74.5,239.7,0.8,6.5,0.0,42.0,5.7,108.0,,17.1,34.3,2017,10,15
289,595870A001,순창군 구림면,2017-10-16,14.0,18.7,9.1,76.2,228.9,0.7,5.2,0.0,108.0,6.2,351.0,,17.2,33.7,2017,10,16
290,595870A001,순창군 구림면,2017-10-17,12.9,21.3,6.7,82.4,190.6,0.5,5.2,0.0,353.0,11.0,868.0,,16.8,33.1,2017,10,17
291,595870A001,순창군 구림면,2017-10-18,14.8,18.8,10.4,65.8,235.2,0.9,6.4,0.0,24.0,5.9,297.0,,16.9,32.5,2017,10,18
292,595870A001,순창군 구림면,2017-10-19,13.5,20.1,8.9,76.3,188.6,0.4,6.4,0.0,413.0,10.7,644.0,,16.9,31.9,2017,10,19
293,595870A001,순창군 구림면,2017-10-20,13.0,22.2,6.2,78.8,210.4,0.6,5.1,0.0,436.0,14.0,870.0,,16.6,31.1,2017,10,20
294,595870A001,순창군 구림면,2017-10-21,12.4,22.0,5.5,78.4,231.4,0.8,6.5,0.0,487.0,14.8,909.0,,16.3,30.2,2017,10,21
295,595870A001,순창군 구림면,2017-10-22,13.9,22.0,4.9,59.5,250.1,1.5,12.0,0.0,466.0,14.7,536.0,,15.9,29.3,2017,10,22
296,595870A001,순창군 구림면,2017-10-23,10.3,18.0,4.2,73.5,205.0,0.8,6.8,0.0,486.0,14.2,769.0,,15.6,28.3,2017,10,23
297,595870A001,순창군 구림면,2017-10-24,9.3,17.9,3.7,83.2,202.1,0.6,7.6,0.0,287.0,10.1,933.0,,15.1,27.7,2017,10,24
298,595870A001,순창군 구림면,2017-10-25,9.0,17.7,2.4,81.3,180.6,0.7,6.4,0.0,485.0,14.0,956.0,,14.6,27.3,2017,10,25
299,595870A001,순창군 구림면,2017-10-26,10.2,20.0,2.4,81.9,155.3,0.5,3.7,0.0,394.0,12.0,911.0,,14.4,26.9,2017,10,26
300,595870A001,순창군 구림면,2017-10-27,11.3,21.5,5.1,80.3,184.4,0.5,3.4,0.0,457.0,10.4,940.0,,14.7,26.5,2017,10,27
301,595870A001,순창군 구림면,2017-10-28,12.8,22.5,4.9,78.9,196.4,0.6,4.9,0.0,417.0,11.7,806.0,,14.6,26.1,2017,10,28
302,595870A001,순창군 구림면,2017-10-29,10.7,15.9,6.9,70.2,198.8,2.1,11.6,0.0,362.0,9.1,574.0,,14.7,25.7,2017,10,29
303,595870A001,순창군 구림면,2017-10-30,4.9,11.8,-1.2,58.6,187.3,1.1,8.6,0.0,478.0,14.3,610.0,,13.6,25.2,2017,10,30
304,595870A001,순창군 구림면,2017-10-31,5.1,16.2,-2.9,74.7,194.2,0.6,6.9,0.0,476.0,14.2,888.0,,12.4,24.8,2017,10,31
