no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,548912A001,고흥군 풍양면,2021-02-01,7.8,10.6,5.1,93.3,230.7,1.0,8.9,19.0,,2.3,813,,,33.6,2021,2,1
33,548912A001,고흥군 풍양면,2021-02-02,-0.3,5.2,-5.6,56.9,272.8,2.6,10.4,0.0,,15.7,0,,,32.8,2021,2,2
34,548912A001,고흥군 풍양면,2021-02-03,-0.9,5.3,-5.8,66.7,258.8,1.2,7.7,0.0,,15.5,0,,,32.3,2021,2,3
35,548912A001,고흥군 풍양면,2021-02-04,1.8,7.1,-3.5,62.7,270.3,1.9,12.2,0.5,,15.7,187,,,32.1,2021,2,4
36,548912A001,고흥군 풍양면,2021-02-05,1.7,7.3,-4.7,59.6,248.4,0.5,3.6,0.0,,7.9,0,,,32.0,2021,2,5
37,548912A001,고흥군 풍양면,2021-02-06,5.6,14.0,-1.5,82.0,243.3,0.8,6.4,0.0,,14.3,346,,,31.8,2021,2,6
38,548912A001,고흥군 풍양면,2021-02-07,7.5,14.4,1.2,71.0,269.6,1.4,6.6,0.0,,13.8,161,,,31.6,2021,2,7
39,548912A001,고흥군 풍양면,2021-02-08,0.8,5.2,-2.4,50.0,278.2,3.3,12.1,0.0,,16.4,0,,,31.4,2021,2,8
40,548912A001,고흥군 풍양면,2021-02-09,0.9,8.5,-5.4,54.7,260.1,1.4,7.2,0.0,,16.6,0,,,31.3,2021,2,9
41,548912A001,고흥군 풍양면,2021-02-10,3.0,11.8,-4.7,60.6,262.1,1.0,5.7,0.0,,15.7,0,,,31.1,2021,2,10
42,548912A001,고흥군 풍양면,2021-02-11,4.4,10.5,-2.2,73.6,228.2,0.6,4.2,0.0,,8.0,63,,,31.0,2021,2,11
43,548912A001,고흥군 풍양면,2021-02-12,6.7,17.3,1.8,70.8,234.1,0.6,5.5,0.0,,12.6,0,,,30.9,2021,2,12
44,548912A001,고흥군 풍양면,2021-02-13,8.1,18.8,0.2,60.7,243.6,0.6,4.1,0.0,,15.7,0,,,30.8,2021,2,13
45,548912A001,고흥군 풍양면,2021-02-14,10.0,16.7,4.7,78.4,168.9,0.6,4.8,3.5,,6.7,443,,,30.8,2021,2,14
46,548912A001,고흥군 풍양면,2021-02-15,4.4,8.8,-0.6,79.0,280.1,3.1,12.4,0.5,,9.3,463,,,31.1,2021,2,15
47,548912A001,고흥군 풍양면,2021-02-16,0.9,7.1,-4.2,63.3,266.7,3.1,13.4,0.0,,15.4,51,,,31.3,2021,2,16
48,548912A001,고흥군 풍양면,2021-02-17,-3.7,-0.8,-5.8,71.3,282.4,4.0,14.7,0.0,,10.5,0,,,31.2,2021,2,17
49,548912A001,고흥군 풍양면,2021-02-18,-2.4,1.3,-4.8,69.2,278.5,3.5,12.5,0.0,,13.0,0,,,31.1,2021,2,18
50,548912A001,고흥군 풍양면,2021-02-19,4.0,10.8,-3.6,67.6,241.6,1.8,8.7,0.0,,18.0,0,,,31.1,2021,2,19
51,548912A001,고흥군 풍양면,2021-02-20,11.5,17.3,5.6,72.7,227.4,1.9,9.8,0.0,,16.2,0,,,31.0,2021,2,20
52,548912A001,고흥군 풍양면,2021-02-21,14.3,21.9,5.6,65.5,223.5,1.9,10.1,0.0,,17.8,87,,,30.9,2021,2,21
53,548912A001,고흥군 풍양면,2021-02-22,13.0,20.8,4.4,70.5,268.5,2.2,8.5,0.0,,16.4,117,,,30.7,2021,2,22
54,548912A001,고흥군 풍양면,2021-02-23,4.7,11.4,-1.2,43.3,268.3,1.7,7.7,0.0,,16.4,0,,,30.5,2021,2,23
55,548912A001,고흥군 풍양면,2021-02-24,4.6,12.0,-3.8,52.0,156.8,0.8,4.7,0.0,,11.7,0,,,30.4,2021,2,24
56,548912A001,고흥군 풍양면,2021-02-25,6.4,10.1,2.3,77.3,92.8,1.5,7.7,9.0,,3.4,295,,,30.5,2021,2,25
57,548912A001,고흥군 풍양면,2021-02-26,8.6,12.9,5.2,72.7,93.7,2.3,11.3,3.5,,10.5,408,,,33.4,2021,2,26
58,548912A001,고흥군 풍양면,2021-02-27,8.0,10.3,6.9,59.5,89.2,3.4,16.7,0.0,,14.5,0,,,32.8,2021,2,27
59,548912A001,고흥군 풍양면,2021-02-28,8.1,11.2,5.9,76.4,96.2,1.7,9.5,0.5,,5.5,369,,,32.4,2021,2,28
