no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,548912A001,고흥군 풍양면,2021-11-01,15.4,25.2,9.2,80.9,269.6,0.9,5.8,0.0,,13.3,590,,,25.0,2021,11,1
306,548912A001,고흥군 풍양면,2021-11-02,12.8,22.3,7.1,79.4,273.0,1.1,7.5,0.0,,14.7,647,,,24.8,2021,11,2
307,548912A001,고흥군 풍양면,2021-11-03,11.9,22.9,4.9,78.4,267.6,1.0,6.8,0.0,,14.0,527,,,24.6,2021,11,3
308,548912A001,고흥군 풍양면,2021-11-04,13.3,24.1,7.3,82.3,259.3,0.6,5.1,0.0,,14.5,526,,,24.4,2021,11,4
309,548912A001,고흥군 풍양면,2021-11-05,14.0,22.9,6.5,77.5,97.6,1.1,6.2,0.0,,9.1,543,,,24.3,2021,11,5
310,548912A001,고흥군 풍양면,2021-11-06,16.6,24.8,10.4,69.6,95.3,1.4,9.0,0.0,,14.0,0,,,24.2,2021,11,6
311,548912A001,고흥군 풍양면,2021-11-07,17.8,25.2,9.9,69.6,93.9,1.9,12.3,0.0,,13.8,40,,,24.0,2021,11,7
312,548912A001,고흥군 풍양면,2021-11-08,13.7,24.3,8.3,80.2,276.7,2.5,12.1,32.5,,3.0,351,,,30.8,2021,11,8
313,548912A001,고흥군 풍양면,2021-11-09,9.7,16.4,7.3,74.0,267.5,2.2,13.0,0.0,,8.0,23,,,33.6,2021,11,9
314,548912A001,고흥군 풍양면,2021-11-10,9.3,14.8,5.6,83.4,272.9,1.6,10.5,1.5,,6.9,544,,,32.7,2021,11,10
315,548912A001,고흥군 풍양면,2021-11-11,10.3,17.3,6.7,81.8,272.5,1.4,8.6,1.0,,8.4,207,,,32.3,2021,11,11
316,548912A001,고흥군 풍양면,2021-11-12,8.4,15.4,4.3,80.3,266.7,1.3,7.9,0.5,,9.7,444,,,31.9,2021,11,12
317,548912A001,고흥군 풍양면,2021-11-13,9.4,19.4,3.1,84.3,254.2,0.6,6.7,0.0,,12.2,313,,,31.3,2021,11,13
318,548912A001,고흥군 풍양면,2021-11-14,10.7,22.0,3.9,85.1,245.2,0.6,7.1,0.0,,12.6,727,,,30.7,2021,11,14
319,548912A001,고흥군 풍양면,2021-11-15,10.6,21.5,5.1,83.1,259.5,0.4,5.2,0.0,,13.0,794,,,30.2,2021,11,15
320,548912A001,고흥군 풍양면,2021-11-16,10.1,19.3,3.9,79.5,272.9,0.6,4.7,0.0,,10.0,607,,,29.7,2021,11,16
321,548912A001,고흥군 풍양면,2021-11-17,9.1,19.2,1.6,76.5,251.6,0.5,4.7,0.0,,12.9,541,,,29.4,2021,11,17
322,548912A001,고흥군 풍양면,2021-11-18,10.2,21.2,3.2,81.4,212.4,0.4,4.3,0.0,,12.6,409,,,29.0,2021,11,18
323,548912A001,고흥군 풍양면,2021-11-19,10.4,23.0,3.3,88.1,271.1,0.5,4.6,0.0,,12.8,831,,,28.7,2021,11,19
324,548912A001,고흥군 풍양면,2021-11-20,11.2,23.3,5.1,86.8,213.0,0.3,4.3,0.0,,11.8,701,,,28.5,2021,11,20
325,548912A001,고흥군 풍양면,2021-11-21,12.4,22.5,6.4,90.6,114.6,0.3,5.4,0.0,,5.8,587,,,28.4,2021,11,21
326,548912A001,고흥군 풍양면,2021-11-22,9.6,16.8,3.7,71.8,281.9,3.1,14.0,0.0,,8.8,162,,,28.1,2021,11,22
327,548912A001,고흥군 풍양면,2021-11-23,6.5,12.1,4.2,75.8,276.1,2.2,10.1,0.0,,8.5,44,,,27.9,2021,11,23
328,548912A001,고흥군 풍양면,2021-11-24,9.3,15.2,4.9,69.5,256.9,1.4,7.9,0.0,,5.9,0,,,27.7,2021,11,24
329,548912A001,고흥군 풍양면,2021-11-25,9.8,20.7,3.7,76.1,267.9,1.2,10.0,0.0,,11.5,372,,,27.5,2021,11,25
330,548912A001,고흥군 풍양면,2021-11-26,7.4,17.5,1.9,69.3,271.3,0.9,6.5,0.0,,13.0,562,,,27.2,2021,11,26
331,548912A001,고흥군 풍양면,2021-11-27,6.0,16.8,0.2,78.7,179.7,0.5,4.9,0.0,,13.0,729,,,27.0,2021,11,27
332,548912A001,고흥군 풍양면,2021-11-28,6.8,19.2,0.3,81.1,202.1,0.5,4.7,0.0,,12.5,731,,,26.9,2021,11,28
333,548912A001,고흥군 풍양면,2021-11-29,8.3,20.3,0.6,84.5,196.8,0.4,5.3,0.0,,12.1,546,,,26.7,2021,11,29
334,548912A001,고흥군 풍양면,2021-11-30,10.1,16.8,5.9,88.1,270.9,2.3,11.5,19.0,,1.5,546,,,30.5,2021,11,30
