no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,고흥군 풍양면,2021-03-01,11.9,15.3,5.2,93.8,173.6,2.6,18.7,45.0,,1.2,1020,,,34.2,2021,3,1
61,548912A001,고흥군 풍양면,2021-03-02,4.9,9.5,-1.1,77.5,273.0,2.5,10.5,0.0,,17.2,165,,,33.4,2021,3,2
62,548912A001,고흥군 풍양면,2021-03-03,3.6,10.8,-2.7,78.6,131.1,0.9,8.8,0.0,,18.1,45,,,32.7,2021,3,3
63,548912A001,고흥군 풍양면,2021-03-04,5.7,7.6,1.8,92.3,86.9,0.9,5.0,19.5,,3.2,841,,,33.6,2021,3,4
64,548912A001,고흥군 풍양면,2021-03-05,9.4,17.7,2.5,86.3,210.8,0.9,5.0,0.5,,19.5,516,,,34.0,2021,3,5
65,548912A001,고흥군 풍양면,2021-03-06,7.7,15.7,2.0,80.3,95.5,2.2,11.9,0.0,,13.0,408,,,33.0,2021,3,6
66,548912A001,고흥군 풍양면,2021-03-07,6.5,11.5,2.9,75.8,109.0,1.0,5.9,0.0,,11.4,80,,,32.5,2021,3,7
67,548912A001,고흥군 풍양면,2021-03-08,7.1,13.8,1.0,81.5,179.8,0.9,5.0,0.0,,18.6,512,,,32.2,2021,3,8
68,548912A001,고흥군 풍양면,2021-03-09,7.8,14.9,2.7,70.4,232.5,0.8,5.3,0.0,,18.5,302,,,31.9,2021,3,9
69,548912A001,고흥군 풍양면,2021-03-10,8.7,15.8,1.8,64.4,104.7,1.8,10.0,0.0,,20.4,0,,,31.7,2021,3,10
70,548912A001,고흥군 풍양면,2021-03-11,9.3,16.9,1.5,77.6,107.5,1.3,6.4,4.5,,15.0,495,,,31.4,2021,3,11
71,548912A001,고흥군 풍양면,2021-03-12,8.7,11.0,7.0,96.5,104.9,1.4,8.7,17.0,,3.1,919,,,34.4,2021,3,12
72,548912A001,고흥군 풍양면,2021-03-13,8.2,15.5,2.2,84.0,205.6,0.7,6.3,0.0,,19.4,519,,,33.4,2021,3,13
73,548912A001,고흥군 풍양면,2021-03-14,8.5,16.2,1.8,76.5,269.0,1.1,7.8,0.0,,20.4,518,,,32.8,2021,3,14
74,548912A001,고흥군 풍양면,2021-03-15,10.1,17.6,1.0,81.9,167.7,0.9,8.3,0.0,,17.8,502,,,32.4,2021,3,15
75,548912A001,고흥군 풍양면,2021-03-16,12.2,18.9,3.9,77.5,272.9,1.4,6.5,6.0,,19.6,510,,,33.5,2021,3,16
76,548912A001,고흥군 풍양면,2021-03-17,8.4,17.2,-0.7,72.3,182.5,0.8,5.0,0.0,,21.0,262,,,33.0,2021,3,17
77,548912A001,고흥군 풍양면,2021-03-18,9.6,17.4,2.5,78.7,114.2,1.2,7.4,0.0,,22.3,589,,,32.5,2021,3,18
78,548912A001,고흥군 풍양면,2021-03-19,11.0,16.1,6.1,73.8,102.3,2.1,12.0,0.0,,19.2,241,,,32.1,2021,3,19
79,548912A001,고흥군 풍양면,2021-03-20,8.9,11.1,7.5,95.7,136.4,1.2,8.9,15.5,,2.6,995,,,33.9,2021,3,20
80,548912A001,고흥군 풍양면,2021-03-21,6.9,11.5,4.6,68.7,279.4,3.3,15.0,0.0,,19.5,0,,,33.3,2021,3,21
81,548912A001,고흥군 풍양면,2021-03-22,7.2,12.3,3.2,53.0,278.2,2.8,10.9,0.0,,24.1,0,,,32.7,2021,3,22
82,548912A001,고흥군 풍양면,2021-03-23,8.8,16.5,1.0,71.1,219.8,1.2,8.1,0.0,,22.5,294,,,32.3,2021,3,23
83,548912A001,고흥군 풍양면,2021-03-24,9.1,16.5,2.5,81.8,187.3,0.5,7.5,0.0,,13.9,635,,,31.9,2021,3,24
84,548912A001,고흥군 풍양면,2021-03-25,11.5,21.0,3.0,73.6,237.8,0.6,6.6,0.0,,23.7,505,,,31.6,2021,3,25
85,548912A001,고흥군 풍양면,2021-03-26,12.3,22.8,3.0,64.8,153.8,0.5,5.8,0.0,,23.1,158,,,31.3,2021,3,26
86,548912A001,고흥군 풍양면,2021-03-27,13.2,15.7,7.5,91.9,125.4,2.2,13.9,54.0,,4.0,820,,,33.0,2021,3,27
87,548912A001,고흥군 풍양면,2021-03-28,12.7,17.7,9.0,83.7,266.9,2.2,8.9,0.5,,22.1,268,,,34.2,2021,3,28
88,548912A001,고흥군 풍양면,2021-03-29,12.8,19.3,8.1,66.8,268.8,1.4,5.7,0.0,,18.5,0,,,33.2,2021,3,29
89,548912A001,고흥군 풍양면,2021-03-30,11.7,21.3,4.5,55.8,210.3,0.6,5.4,0.0,,22.8,0,,,32.6,2021,3,30
90,548912A001,고흥군 풍양면,2021-03-31,12.3,21.0,3.7,62.8,103.0,1.5,6.7,0.0,,22.5,0,,,32.2,2021,3,31
