no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063550B007,서귀포 중문동,2021-04-01,16.6,20.5,13.2,53.6,,0.0,10.9,9.0,,4.8,0,15.5,,36.7,2021,4,1
92,063550B007,서귀포 중문동,2021-04-02,18.1,20.5,14.7,75.8,,0.0,11.9,0.0,,9.8,0,17.9,,38.2,2021,4,2
93,063550B007,서귀포 중문동,2021-04-03,16.3,18.1,12.7,99.9,,0.0,9.0,34.5,,1.8,0,16.2,,40.3,2021,4,3
94,063550B007,서귀포 중문동,2021-04-04,12.9,15.7,10.3,90.4,,0.0,8.9,0.0,,19.9,0,14.1,,39.1,2021,4,4
95,063550B007,서귀포 중문동,2021-04-05,11.9,18.3,6.5,75.1,,0.0,6.4,0.0,,19.2,0,12.5,,38.1,2021,4,5
96,063550B007,서귀포 중문동,2021-04-06,13.1,18.7,6.6,59.9,,0.0,7.0,0.0,,20.6,0,13.6,,37.6,2021,4,6
97,063550B007,서귀포 중문동,2021-04-07,15.9,23.6,11.5,45.2,,0.0,7.2,0.0,,20.7,0,16.2,,37.1,2021,4,7
98,063550B007,서귀포 중문동,2021-04-08,14.0,21.9,7.7,55.6,,0.0,7.4,0.0,,16.7,0,14.6,,36.5,2021,4,8
99,063550B007,서귀포 중문동,2021-04-09,12.6,20.4,4.8,65.3,,0.0,8.3,0.0,,13.6,0,12.9,,36.2,2021,4,9
100,063550B007,서귀포 중문동,2021-04-10,12.8,19.3,5.2,65.0,,0.0,8.9,0.0,,19.9,0,13.3,,35.7,2021,4,10
101,063550B007,서귀포 중문동,2021-04-11,14.0,20.8,4.9,63.1,,0.0,9.3,0.0,,20.8,0,14.5,,35.4,2021,4,11
102,063550B007,서귀포 중문동,2021-04-12,15.0,17.0,12.6,94.8,,0.0,8.4,135.5,,1.4,0,14.6,,42.5,2021,4,12
103,063550B007,서귀포 중문동,2021-04-13,13.5,20.7,9.8,73.2,,0.0,8.7,0.0,,21.1,0,14.4,,40.6,2021,4,13
104,063550B007,서귀포 중문동,2021-04-14,11.2,17.8,5.4,50.3,,0.0,7.7,0.0,,19.5,0,12.0,,38.5,2021,4,14
105,063550B007,서귀포 중문동,2021-04-15,11.4,17.3,5.1,60.6,,0.0,6.3,0.0,,21.7,0,12.3,,37.9,2021,4,15
106,063550B007,서귀포 중문동,2021-04-16,14.9,21.8,8.8,80.9,,0.0,5.8,0.0,,20.9,0,15.6,,37.3,2021,4,16
107,063550B007,서귀포 중문동,2021-04-17,12.9,19.3,7.3,63.5,,0.0,10.3,0.0,,20.9,0,13.9,,36.8,2021,4,17
108,063550B007,서귀포 중문동,2021-04-18,11.8,17.6,7.9,50.0,,0.1,10.4,0.0,,22.7,0,12.6,,36.3,2021,4,18
109,063550B007,서귀포 중문동,2021-04-19,13.8,22.0,5.2,38.5,,0.0,5.4,0.0,,22.7,0,14.4,,35.8,2021,4,19
110,063550B007,서귀포 중문동,2021-04-20,13.1,21.4,4.9,55.9,,0.0,4.8,0.0,,23.4,0,13.9,,35.5,2021,4,20
111,063550B007,서귀포 중문동,2021-04-21,15.5,23.2,6.2,58.9,,0.0,6.5,0.0,,22.6,0,16.5,,35.2,2021,4,21
112,063550B007,서귀포 중문동,2021-04-22,19.9,24.4,14.8,55.8,,0.0,9.2,0.0,,17.0,0,20.3,,34.8,2021,4,22
113,063550B007,서귀포 중문동,2021-04-23,20.4,24.7,17.2,52.4,,0.0,9.7,0.0,,19.4,0,21.1,,34.2,2021,4,23
114,063550B007,서귀포 중문동,2021-04-24,18.5,23.8,14.1,73.6,,0.0,7.0,0.0,,19.4,0,19.3,,33.8,2021,4,24
115,063550B007,서귀포 중문동,2021-04-25,16.4,23.1,10.9,81.0,,0.0,8.0,0.0,,22.7,0,17.6,,33.7,2021,4,25
116,063550B007,서귀포 중문동,2021-04-26,15.0,21.0,8.9,69.5,,0.0,8.9,0.0,,22.6,0,15.9,,33.6,2021,4,26
117,063550B007,서귀포 중문동,2021-04-27,15.3,21.2,7.9,83.2,,0.0,4.9,1.0,,14.6,0,16.5,,33.2,2021,4,27
118,063550B007,서귀포 중문동,2021-04-28,16.1,21.1,12.9,91.7,,0.0,4.5,0.0,,17.4,0,17.5,,33.2,2021,4,28
119,063550B007,서귀포 중문동,2021-04-29,17.1,25.5,12.4,78.9,,0.0,6.1,0.0,,21.9,0,18.3,,33.0,2021,4,29
120,063550B007,서귀포 중문동,2021-04-30,16.8,23.9,10.7,70.8,,0.0,8.5,7.5,,23.7,0,17.8,,32.6,2021,4,30
