no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063550B007,서귀포 중문동,2021-10-01,21.4,28.6,16.7,82.2,,0.0,4.1,0.0,,17.9,0,21.8,,31.7,2021,10,1
275,063550B007,서귀포 중문동,2021-10-02,21.1,27.8,15.5,91.0,,0.0,4.3,0.0,,17.5,0,21.7,,31.0,2021,10,2
276,063550B007,서귀포 중문동,2021-10-03,22.5,28.5,15.6,77.5,,0.0,5.8,0.0,,17.5,0,22.4,,29.9,2021,10,3
277,063550B007,서귀포 중문동,2021-10-04,24.7,28.8,21.7,85.9,,0.0,5.2,0.0,,13.3,0,24.9,,28.7,2021,10,4
278,063550B007,서귀포 중문동,2021-10-05,24.5,28.8,20.9,85.9,,0.0,6.3,0.0,,17.9,0,24.9,,27.3,2021,10,5
279,063550B007,서귀포 중문동,2021-10-06,23.7,28.3,18.9,82.6,,0.0,6.4,0.0,,17.5,0,24.2,,25.6,2021,10,6
280,063550B007,서귀포 중문동,2021-10-07,22.8,28.1,19.2,79.8,,0.0,4.6,0.0,,17.7,0,23.4,,24.2,2021,10,7
281,063550B007,서귀포 중문동,2021-10-08,23.6,28.4,19.1,82.2,,0.0,6.4,0.0,,14.5,0,23.9,,22.9,2021,10,8
282,063550B007,서귀포 중문동,2021-10-09,23.1,27.2,19.8,90.9,,0.0,5.5,8.0,,7.8,0,22.5,,22.3,2021,10,9
283,063550B007,서귀포 중문동,2021-10-10,25.1,27.9,19.7,91.1,,0.0,6.3,1.5,,11.0,0,24.9,,22.2,2021,10,10
284,063550B007,서귀포 중문동,2021-10-11,24.0,27.9,20.3,96.9,,0.0,4.7,0.5,,14.7,0,24.5,,22.2,2021,10,11
285,063550B007,서귀포 중문동,2021-10-12,23.2,27.6,19.8,91.4,,0.0,8.6,0.0,,12.3,0,23.4,,21.9,2021,10,12
286,063550B007,서귀포 중문동,2021-10-13,23.2,26.6,19.9,91.8,,0.0,8.5,0.0,,10.2,0,23.4,,21.3,2021,10,13
287,063550B007,서귀포 중문동,2021-10-14,22.6,26.8,19.1,93.8,,0.0,5.3,0.0,,8.7,0,22.9,,20.7,2021,10,14
288,063550B007,서귀포 중문동,2021-10-15,21.8,27.0,18.5,94.8,,0.0,4.7,0.0,,12.2,0,22.5,,20.2,2021,10,15
289,063550B007,서귀포 중문동,2021-10-16,15.9,21.4,11.2,86.3,,0.0,8.8,7.0,,2.6,0,15.2,,19.7,2021,10,16
290,063550B007,서귀포 중문동,2021-10-17,12.4,18.4,7.2,60.2,,0.0,9.1,0.0,,17.0,0,12.9,,19.6,2021,10,17
291,063550B007,서귀포 중문동,2021-10-18,12.5,19.6,6.4,75.1,,0.0,5.0,0.0,,16.3,0,13.3,,19.7,2021,10,18
292,063550B007,서귀포 중문동,2021-10-19,14.2,20.3,8.1,71.3,,0.0,7.5,0.0,,14.5,0,14.6,,19.5,2021,10,19
293,063550B007,서귀포 중문동,2021-10-20,12.6,17.2,10.1,66.5,,0.0,6.4,0.0,,6.8,0,12.9,,19.1,2021,10,20
294,063550B007,서귀포 중문동,2021-10-21,14.2,21.0,10.9,64.3,,0.0,6.6,0.0,,14.5,0,14.9,,18.8,2021,10,21
295,063550B007,서귀포 중문동,2021-10-22,13.6,18.5,9.6,69.0,,0.0,8.2,0.0,,13.5,0,13.9,,18.4,2021,10,22
296,063550B007,서귀포 중문동,2021-10-23,13.8,20.8,6.7,69.1,,0.0,5.8,0.0,,14.8,0,14.3,,17.8,2021,10,23
297,063550B007,서귀포 중문동,2021-10-24,15.4,21.0,10.9,74.4,,0.0,4.2,0.0,,7.8,0,15.7,,17.5,2021,10,24
298,063550B007,서귀포 중문동,2021-10-25,16.1,24.4,10.8,73.5,,0.0,6.3,0.0,,15.8,0,16.8,,17.3,2021,10,25
299,063550B007,서귀포 중문동,2021-10-26,14.5,21.6,9.7,77.9,,0.0,5.7,0.0,,15.5,0,15.1,,16.9,2021,10,26
300,063550B007,서귀포 중문동,2021-10-27,15.6,21.9,8.8,60.3,,0.0,6.0,0.0,,14.9,0,16.1,,16.6,2021,10,27
301,063550B007,서귀포 중문동,2021-10-28,15.0,21.7,8.9,73.5,,0.0,4.9,0.0,,15.7,0,15.6,,16.2,2021,10,28
302,063550B007,서귀포 중문동,2021-10-29,17.6,22.6,13.2,66.5,,0.0,7.0,0.0,,14.6,0,17.8,,16.0,2021,10,29
303,063550B007,서귀포 중문동,2021-10-30,15.4,21.3,10.7,76.4,,0.0,5.6,0.5,,7.1,0,15.6,,15.8,2021,10,30
304,063550B007,서귀포 중문동,2021-10-31,15.0,22.1,9.6,75.4,,0.0,4.9,0.0,,15.6,0,15.3,,15.6,2021,10,31
