no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2021-06-01,22.2,27.5,16.3,69.5,,0.0,5.2,0.0,,25.9,0,23.3,,34.5,2021,6,1
153,063550B007,서귀포 중문동,2021-06-02,22.1,24.6,17.6,79.1,,0.0,7.1,0.0,,10.7,0,22.5,,33.7,2021,6,2
154,063550B007,서귀포 중문동,2021-06-03,21.2,25.0,17.7,99.3,,0.0,6.4,13.0,,7.6,0,21.2,,35.2,2021,6,3
155,063550B007,서귀포 중문동,2021-06-04,20.2,26.7,15.0,66.4,,0.0,7.7,3.0,,20.8,0,21.1,,36.4,2021,6,4
156,063550B007,서귀포 중문동,2021-06-05,19.9,25.2,15.0,92.9,,0.0,5.0,0.0,,20.3,0,21.0,,35.6,2021,6,5
157,063550B007,서귀포 중문동,2021-06-06,19.5,26.5,14.0,79.2,,0.0,4.0,0.0,,26.3,0,21.1,,34.8,2021,6,6
158,063550B007,서귀포 중문동,2021-06-07,19.5,25.8,12.5,90.7,,0.0,3.8,0.0,,26.0,0,21.4,,33.9,2021,6,7
159,063550B007,서귀포 중문동,2021-06-08,23.0,29.5,16.1,92.2,,0.0,6.4,0.0,,23.7,0,24.2,,33.0,2021,6,8
160,063550B007,서귀포 중문동,2021-06-09,24.3,28.6,21.3,94.9,,0.0,6.4,0.0,,18.8,0,25.4,,32.2,2021,6,9
161,063550B007,서귀포 중문동,2021-06-10,22.9,25.0,21.2,97.4,,0.0,7.2,15.0,,6.3,0,23.1,,31.3,2021,6,10
162,063550B007,서귀포 중문동,2021-06-11,21.7,23.5,18.9,100.0,,0.0,5.5,107.0,,3.1,0,21.8,,43.6,2021,6,11
163,063550B007,서귀포 중문동,2021-06-12,22.3,27.2,20.0,98.9,,0.0,3.8,0.5,,15.2,0,23.2,,39.1,2021,6,12
164,063550B007,서귀포 중문동,2021-06-13,21.0,25.6,16.6,97.4,,0.0,4.6,0.0,,24.6,0,22.8,,37.7,2021,6,13
165,063550B007,서귀포 중문동,2021-06-14,21.1,25.9,16.4,92.9,,0.0,5.4,0.0,,24.3,0,22.7,,36.7,2021,6,14
166,063550B007,서귀포 중문동,2021-06-15,22.1,24.1,20.8,98.0,,0.0,6.3,44.0,,2.9,0,21.8,,39.2,2021,6,15
167,063550B007,서귀포 중문동,2021-06-16,22.8,27.6,18.4,95.4,,0.0,6.8,0.5,,9.5,0,23.0,,39.3,2021,6,16
168,063550B007,서귀포 중문동,2021-06-17,21.5,25.7,17.7,94.1,,0.0,7.1,0.0,,13.5,0,21.9,,38.0,2021,6,17
169,063550B007,서귀포 중문동,2021-06-18,21.3,24.7,20.0,100.0,,0.0,3.8,1.0,,6.1,0,21.7,,37.2,2021,6,18
170,063550B007,서귀포 중문동,2021-06-19,22.4,31.1,16.4,83.7,,0.0,4.3,0.0,,25.5,0,23.8,,36.7,2021,6,19
171,063550B007,서귀포 중문동,2021-06-20,22.0,29.1,14.3,72.3,,0.0,4.3,0.0,,26.5,0,23.2,,35.7,2021,6,20
172,063550B007,서귀포 중문동,2021-06-21,23.1,30.8,14.4,64.3,,0.0,4.0,0.0,,26.1,0,24.5,,34.8,2021,6,21
173,063550B007,서귀포 중문동,2021-06-22,22.5,28.0,17.8,85.2,,0.0,7.2,0.0,,26.3,0,24.2,,33.8,2021,6,22
174,063550B007,서귀포 중문동,2021-06-23,21.0,25.3,16.0,94.0,,0.0,4.6,0.0,,14.5,0,22.3,,33.1,2021,6,23
175,063550B007,서귀포 중문동,2021-06-24,21.3,25.2,17.8,95.6,,0.0,5.0,0.0,,12.7,0,22.2,,32.6,2021,6,24
176,063550B007,서귀포 중문동,2021-06-25,22.1,25.9,18.5,89.9,,0.0,5.7,0.0,,17.2,0,23.3,,31.9,2021,6,25
177,063550B007,서귀포 중문동,2021-06-26,23.2,27.3,19.4,89.2,,0.0,6.5,0.0,,14.9,0,24.0,,31.3,2021,6,26
178,063550B007,서귀포 중문동,2021-06-27,24.2,28.7,21.1,88.6,,0.0,7.4,0.5,,19.8,0,25.4,,30.4,2021,6,27
179,063550B007,서귀포 중문동,2021-06-28,24.1,29.3,19.3,85.9,,0.0,7.6,0.0,,18.6,0,25.1,,29.3,2021,6,28
180,063550B007,서귀포 중문동,2021-06-29,22.6,27.9,17.2,90.7,,0.0,7.2,0.0,,19.5,0,23.7,,28.3,2021,6,29
181,063550B007,서귀포 중문동,2021-06-30,22.7,27.6,17.4,90.1,,0.0,7.0,0.0,,17.5,0,23.7,,27.2,2021,6,30
