no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063550B007,서귀포 중문동,2021-05-01,12.5,16.7,7.8,84.5,,0.0,8.7,15.5,,22.9,0,13.6,,38.2,2021,5,1
122,063550B007,서귀포 중문동,2021-05-02,12.8,19.1,7.3,73.2,,0.0,8.7,0.0,,23.4,0,14.1,,37.3,2021,5,2
123,063550B007,서귀포 중문동,2021-05-03,14.0,18.3,7.9,80.0,,0.0,5.4,0.0,,23.7,0,15.3,,36.6,2021,5,3
124,063550B007,서귀포 중문동,2021-05-04,17.5,19.6,15.3,96.0,,0.0,9.3,76.5,,1.4,0,17.3,,40.4,2021,5,4
125,063550B007,서귀포 중문동,2021-05-05,17.7,25.1,10.4,48.0,,0.0,9.8,0.0,,24.0,0,18.0,,40.0,2021,5,5
126,063550B007,서귀포 중문동,2021-05-06,15.6,21.3,8.0,55.5,,0.0,5.0,0.0,,24.4,0,16.7,,38.1,2021,5,6
127,063550B007,서귀포 중문동,2021-05-07,19.0,26.6,9.9,68.7,,0.0,6.3,0.0,,21.3,0,20.3,,37.3,2021,5,7
128,063550B007,서귀포 중문동,2021-05-08,16.0,24.0,8.6,72.6,,0.0,4.3,0.0,,16.0,0,17.3,,36.7,2021,5,8
129,063550B007,서귀포 중문동,2021-05-09,17.9,23.7,12.4,66.6,,0.0,4.9,0.0,,21.9,0,19.0,,36.1,2021,5,9
130,063550B007,서귀포 중문동,2021-05-10,18.9,26.4,12.2,85.4,,0.0,5.1,0.0,,14.8,0,20.1,,35.5,2021,5,10
131,063550B007,서귀포 중문동,2021-05-11,20.1,23.2,17.2,97.3,,0.0,11.6,5.0,,8.9,0,20.1,,35.0,2021,5,11
132,063550B007,서귀포 중문동,2021-05-12,21.3,28.2,14.3,80.0,,0.0,10.2,0.0,,25.2,0,21.9,,35.6,2021,5,12
133,063550B007,서귀포 중문동,2021-05-13,18.5,26.2,13.6,91.7,,0.0,4.9,0.0,,19.7,0,19.6,,34.9,2021,5,13
134,063550B007,서귀포 중문동,2021-05-14,20.5,25.4,15.5,92.8,,0.0,6.8,0.0,,16.1,0,21.6,,34.5,2021,5,14
135,063550B007,서귀포 중문동,2021-05-15,21.8,24.6,19.6,99.8,,0.0,4.7,12.0,,6.3,0,21.9,,35.7,2021,5,15
136,063550B007,서귀포 중문동,2021-05-16,20.2,23.1,18.0,100.0,,0.0,5.1,23.0,,2.0,0,20.3,,39.7,2021,5,16
137,063550B007,서귀포 중문동,2021-05-17,17.8,24.2,13.4,92.7,,0.0,6.3,5.5,,16.5,0,18.8,,40.0,2021,5,17
138,063550B007,서귀포 중문동,2021-05-18,17.2,25.8,12.5,83.3,,0.0,5.6,0.0,,20.7,0,18.7,,38.0,2021,5,18
139,063550B007,서귀포 중문동,2021-05-19,18.5,24.0,13.7,84.4,,0.0,4.1,0.0,,23.3,0,19.9,,37.0,2021,5,19
140,063550B007,서귀포 중문동,2021-05-20,17.3,20.6,14.1,98.7,,0.0,6.4,19.0,,2.4,0,17.2,,39.3,2021,5,20
141,063550B007,서귀포 중문동,2021-05-21,17.1,23.2,12.4,78.8,,0.0,6.2,0.0,,20.9,0,18.0,,38.7,2021,5,21
142,063550B007,서귀포 중문동,2021-05-22,17.9,23.5,13.5,81.6,,0.0,4.7,0.0,,24.5,0,19.2,,37.5,2021,5,22
143,063550B007,서귀포 중문동,2021-05-23,18.6,24.4,11.7,78.8,,0.0,4.7,0.0,,26.2,0,20.1,,36.5,2021,5,23
144,063550B007,서귀포 중문동,2021-05-24,19.1,26.4,14.6,74.1,,0.0,6.6,4.0,,23.1,0,20.4,,35.8,2021,5,24
145,063550B007,서귀포 중문동,2021-05-25,18.4,25.9,12.3,58.6,,0.0,10.1,0.0,,21.1,0,19.6,,35.5,2021,5,25
146,063550B007,서귀포 중문동,2021-05-26,17.0,22.7,12.6,68.1,,0.0,4.9,23.0,,6.1,0,16.9,,35.2,2021,5,26
147,063550B007,서귀포 중문동,2021-05-27,17.9,24.4,12.8,89.8,,0.0,6.8,2.0,,17.2,0,18.5,,39.4,2021,5,27
148,063550B007,서귀포 중문동,2021-05-28,17.2,22.5,11.2,89.3,,0.0,9.9,0.0,,7.5,0,17.3,,38.0,2021,5,28
149,063550B007,서귀포 중문동,2021-05-29,17.4,23.6,11.5,74.1,,0.0,6.2,0.0,,27.1,0,18.5,,37.3,2021,5,29
150,063550B007,서귀포 중문동,2021-05-30,17.8,24.0,11.2,68.9,,0.0,4.8,0.0,,26.3,0,19.1,,36.4,2021,5,30
151,063550B007,서귀포 중문동,2021-05-31,20.0,26.4,13.0,68.5,,0.0,5.4,0.0,,26.1,0,21.0,,35.5,2021,5,31
