no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,255840A002,양구군 후리,2019-02-01,-4.7,0.4,-9.6,40.5,207.2,1.4,5.8,0.0,500,,0,-4.3,,,2019,2,1
33,255840A002,양구군 후리,2019-02-02,-1.1,3.1,-7.6,68.8,194.0,0.9,3.9,0.0,167,,0,-1.1,,,2019,2,2
34,255840A002,양구군 후리,2019-02-03,0.5,3.0,-0.7,93.0,258.6,0.4,7.1,16.0,0,,1098,0.2,,,2019,2,3
35,255840A002,양구군 후리,2019-02-04,-1.2,2.4,-4.3,43.1,235.8,1.4,7.5,0.5,504,,0,-1.0,,,2019,2,4
36,255840A002,양구군 후리,2019-02-05,0.2,4.7,-4.6,47.2,195.4,1.3,4.9,0.0,393,,0,-0.2,,,2019,2,5
37,255840A002,양구군 후리,2019-02-06,2.1,7.5,-5.6,60.0,205.5,0.8,9.7,0.0,414,,0,1.5,,,2019,2,6
38,255840A002,양구군 후리,2019-02-07,-1.3,4.4,-9.2,59.8,245.6,1.2,5.5,2.0,447,,447,-0.9,,,2019,2,7
39,255840A002,양구군 후리,2019-02-08,-7.9,-1.3,-13.2,60.3,196.3,0.5,2.9,0.0,496,,0,-7.1,,,2019,2,8
40,255840A002,양구군 후리,2019-02-09,-6.8,-1.9,-13.0,50.9,201.8,0.8,4.3,0.0,461,,0,-6.5,,,2019,2,9
41,255840A002,양구군 후리,2019-02-10,-8.0,-0.7,-16.1,57.4,218.6,0.4,2.7,0.0,322,,0,-7.6,,,2019,2,10
42,255840A002,양구군 후리,2019-02-11,-4.7,-0.1,-10.7,40.1,223.8,1.0,6.4,0.0,530,,0,-4.5,,,2019,2,11
43,255840A002,양구군 후리,2019-02-12,-4.0,1.5,-8.6,44.4,211.7,0.8,4.2,0.0,528,,0,-4.2,,,2019,2,12
44,255840A002,양구군 후리,2019-02-13,-6.8,0.2,-13.9,54.1,246.4,0.7,4.7,0.0,532,,0,-6.4,,,2019,2,13
45,255840A002,양구군 후리,2019-02-14,-6.4,3.1,-14.8,72.5,223.0,0.4,2.9,0.0,536,,0,-5.7,,,2019,2,14
46,255840A002,양구군 후리,2019-02-15,-3.3,-0.8,-7.5,82.8,213.0,1.0,5.6,0.0,114,,0,-3.2,,,2019,2,15
47,255840A002,양구군 후리,2019-02-16,-4.9,-0.5,-9.8,68.5,201.3,0.9,7.5,0.0,534,,0,-4.6,,,2019,2,16
48,255840A002,양구군 후리,2019-02-17,-5.0,2.7,-13.3,64.5,190.2,0.7,3.8,0.0,544,,0,-5.0,,,2019,2,17
49,255840A002,양구군 후리,2019-02-18,-2.2,6.7,-12.5,58.6,161.0,0.4,2.8,0.0,395,,0,-2.4,,,2019,2,18
50,255840A002,양구군 후리,2019-02-19,0.0,2.4,-1.9,85.7,199.9,0.5,4.3,5.0,31,,236,-0.1,,,2019,2,19
51,255840A002,양구군 후리,2019-02-20,-1.0,1.5,-6.2,73.0,223.5,1.0,4.3,0.5,62,,0,-1.2,,,2019,2,20
52,255840A002,양구군 후리,2019-02-21,-2.9,6.9,-11.4,79.7,194.6,0.4,5.5,0.0,532,,5,-2.7,,,2019,2,21
53,255840A002,양구군 후리,2019-02-22,-0.9,11.0,-9.7,76.2,14.9,0.3,3.5,0.0,509,,38,-0.4,,,2019,2,22
54,255840A002,양구군 후리,2019-02-23,-0.3,9.2,-7.6,75.1,38.8,0.4,2.9,0.0,544,,36,-0.1,,,2019,2,23
55,255840A002,양구군 후리,2019-02-24,1.2,10.7,-8.7,66.2,204.0,0.7,6.8,0.0,533,,50,0.9,,,2019,2,24
56,255840A002,양구군 후리,2019-02-25,2.0,10.2,-4.8,64.6,109.9,0.4,3.2,0.0,469,,43,1.9,,,2019,2,25
57,255840A002,양구군 후리,2019-02-26,-0.1,10.2,-8.1,73.3,170.6,0.5,3.6,0.0,539,,62,0.4,,,2019,2,26
58,255840A002,양구군 후리,2019-02-27,2.4,10.5,-3.7,70.7,211.9,0.5,4.6,0.0,480,,0,2.6,,,2019,2,27
59,255840A002,양구군 후리,2019-02-28,2.1,10.7,-5.8,65.7,197.3,0.5,2.8,0.0,506,,0,2.0,,,2019,2,28
