no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,255840A002,양구군 후리,2019-04-01,1.1,6.5,-6.0,55.1,240.4,1.0,5.2,0.0,478,,0,1.0,,,2019,4,1
92,255840A002,양구군 후리,2019-04-02,1.7,9.6,-6.9,55.5,270.0,0.7,7.3,0.0,570,,4,1.9,,,2019,4,2
93,255840A002,양구군 후리,2019-04-03,3.5,11.8,-6.7,50.2,223.7,1.0,5.3,0.0,665,,0,3.8,,,2019,4,3
94,255840A002,양구군 후리,2019-04-04,8.1,15.1,0.5,35.8,214.9,1.9,7.9,0.0,663,,0,8.0,,,2019,4,4
95,255840A002,양구군 후리,2019-04-05,9.5,15.9,5.1,39.7,221.9,2.0,7.5,0.0,605,,0,10.0,,,2019,4,5
96,255840A002,양구군 후리,2019-04-06,4.7,10.7,-0.8,66.5,258.3,0.9,5.8,3.5,175,,324,4.2,,,2019,4,6
97,255840A002,양구군 후리,2019-04-07,7.1,16.8,-0.4,68.2,205.4,0.6,3.7,0.5,549,,543,7.7,,,2019,4,7
98,255840A002,양구군 후리,2019-04-08,6.1,14.3,-1.9,47.1,342.9,0.9,6.0,0.0,670,,0,6.3,,,2019,4,8
99,255840A002,양구군 후리,2019-04-09,3.9,12.3,-4.0,67.1,72.0,0.5,3.7,6.5,285,,326,4.1,,,2019,4,9
100,255840A002,양구군 후리,2019-04-10,2.8,6.3,-1.7,91.6,30.4,0.6,8.4,3.5,103,,811,3.3,,,2019,4,10
101,255840A002,양구군 후리,2019-04-11,3.7,11.8,-1.7,84.6,42.3,0.4,4.0,0.0,162,,151,4.3,,,2019,4,11
102,255840A002,양구군 후리,2019-04-12,7.7,16.4,-1.1,61.4,246.4,0.6,3.8,0.0,563,,8,7.8,,,2019,4,12
103,255840A002,양구군 후리,2019-04-13,7.9,16.2,-2.5,54.2,227.0,0.9,5.5,0.0,681,,0,8.1,,,2019,4,13
104,255840A002,양구군 후리,2019-04-14,5.3,8.4,-0.7,70.7,223.1,1.0,6.6,3.5,26,,137,4.6,,,2019,4,14
105,255840A002,양구군 후리,2019-04-15,7.7,17.4,-3.6,56.1,213.3,1.0,5.8,0.0,686,,25,7.6,,,2019,4,15
106,255840A002,양구군 후리,2019-04-16,10.9,19.3,-0.7,40.3,212.4,1.1,6.1,0.0,630,,0,10.2,,,2019,4,16
107,255840A002,양구군 후리,2019-04-17,11.5,21.8,-1.5,44.5,213.4,0.9,4.4,0.0,661,,0,11.3,,,2019,4,17
108,255840A002,양구군 후리,2019-04-18,11.3,15.1,4.9,69.0,220.5,1.4,9.2,0.0,47,,0,10.8,,,2019,4,18
109,255840A002,양구군 후리,2019-04-19,8.7,16.2,1.8,65.2,115.1,0.6,3.7,0.0,443,,0,9.2,,,2019,4,19
110,255840A002,양구군 후리,2019-04-20,9.9,19.5,-2.0,69.8,204.3,0.9,4.2,0.0,565,,226,10.5,,,2019,4,20
111,255840A002,양구군 후리,2019-04-21,15.1,21.3,8.8,72.0,188.3,1.0,3.8,0.0,450,,0,15.6,,,2019,4,21
112,255840A002,양구군 후리,2019-04-22,12.5,23.0,3.7,79.5,32.9,0.7,10.2,0.0,619,,480,13.0,,,2019,4,22
113,255840A002,양구군 후리,2019-04-23,16.2,25.4,4.7,68.5,200.5,0.6,4.0,0.0,428,,425,16.2,,,2019,4,23
114,255840A002,양구군 후리,2019-04-24,15.8,24.8,10.3,81.3,51.8,0.6,7.6,4.0,177,,284,16.2,,,2019,4,24
115,255840A002,양구군 후리,2019-04-25,7.4,10.3,3.6,82.4,38.2,0.9,3.4,16.0,0,,615,7.4,,,2019,4,25
116,255840A002,양구군 후리,2019-04-26,4.4,5.7,1.9,92.5,35.8,0.6,5.1,4.5,0,,1223,4.6,,,2019,4,26
117,255840A002,양구군 후리,2019-04-27,7.3,16.5,-1.7,71.8,215.9,0.5,3.7,0.0,503,,219,8.1,,,2019,4,27
118,255840A002,양구군 후리,2019-04-28,8.9,12.5,3.5,73.1,199.5,0.6,5.3,0.0,50,,0,8.8,,,2019,4,28
119,255840A002,양구군 후리,2019-04-29,8.1,16.0,1.0,78.0,24.3,0.4,2.8,0.0,177,,63,8.4,,,2019,4,29
120,255840A002,양구군 후리,2019-04-30,11.2,21.5,0.4,72.7,210.0,0.5,4.0,0.0,543,,83,11.5,,,2019,4,30
