no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A002,양구군 후리,2019-11-01,11.0,19.5,3.2,80.3,196.1,0.4,2.4,0.0,511,,144,10.9,,,2019,11,1
306,255840A002,양구군 후리,2019-11-02,8.0,16.3,0.5,87.1,179.4,0.4,4.0,0.0,251,,229,7.8,,,2019,11,2
307,255840A002,양구군 후리,2019-11-03,8.0,10.7,3.3,95.7,25.0,0.4,3.1,0.0,0,,369,7.7,,,2019,11,3
308,255840A002,양구군 후리,2019-11-04,7.5,16.2,0.5,84.6,208.0,0.3,2.6,0.0,491,,107,8.1,,,2019,11,4
309,255840A002,양구군 후리,2019-11-05,6.0,16.4,-2.1,82.1,194.1,0.6,3.7,0.0,455,,117,6.1,,,2019,11,5
310,255840A002,양구군 후리,2019-11-06,6.6,16.2,-2.1,79.1,203.2,0.4,3.0,0.0,450,,51,6.6,,,2019,11,6
311,255840A002,양구군 후리,2019-11-07,6.5,13.8,-1.5,69.9,184.4,0.5,3.1,0.0,488,,0,6.6,,,2019,11,7
312,255840A002,양구군 후리,2019-11-08,2.3,12.7,-4.6,78.5,183.0,0.4,3.2,0.0,483,,43,2.1,,,2019,11,8
313,255840A002,양구군 후리,2019-11-09,3.0,14.8,-4.6,82.6,89.7,0.3,3.4,0.0,458,,23,3.2,,,2019,11,9
314,255840A002,양구군 후리,2019-11-10,3.4,13.3,-2.0,83.6,221.3,0.3,3.6,0.0,171,,109,3.7,,,2019,11,10
315,255840A002,양구군 후리,2019-11-11,8.2,12.6,2.1,80.1,188.6,0.8,4.1,0.0,196,,0,8.3,,,2019,11,11
316,255840A002,양구군 후리,2019-11-12,3.2,12.8,-2.7,88.1,197.4,0.4,2.7,0.0,259,,141,2.8,,,2019,11,12
317,255840A002,양구군 후리,2019-11-13,3.1,9.3,-2.8,85.7,221.1,1.1,5.9,9.5,62,,205,2.7,,,2019,11,13
318,255840A002,양구군 후리,2019-11-14,-1.6,1.6,-4.7,41.4,233.2,1.5,5.8,0.0,485,,0,-1.2,,,2019,11,14
319,255840A002,양구군 후리,2019-11-15,1.8,5.4,-1.2,83.9,210.5,0.9,4.8,0.0,18,,32,1.4,,,2019,11,15
320,255840A002,양구군 후리,2019-11-16,1.4,12.0,-3.0,89.2,219.6,0.4,3.5,0.0,306,,279,2.1,,,2019,11,16
321,255840A002,양구군 후리,2019-11-17,3.4,9.1,-1.5,92.9,91.1,0.2,1.5,26.5,13,,586,3.5,,,2019,11,17
322,255840A002,양구군 후리,2019-11-18,3.9,10.4,-2.6,60.7,229.2,2.3,8.9,23.0,465,,225,4.1,,,2019,11,18
323,255840A002,양구군 후리,2019-11-19,-2.5,0.7,-5.5,49.4,239.6,1.8,10.5,0.0,448,,0,-2.2,,,2019,11,19
324,255840A002,양구군 후리,2019-11-20,-3.1,4.2,-9.2,63.2,188.4,0.5,3.3,0.0,480,,0,-3.2,,,2019,11,20
325,255840A002,양구군 후리,2019-11-21,-1.8,7.6,-8.6,77.0,223.1,0.2,1.2,0.0,341,,0,-1.8,,,2019,11,21
326,255840A002,양구군 후리,2019-11-22,2.2,15.3,-4.8,78.2,220.5,0.2,2.5,0.0,467,,17,2.5,,,2019,11,22
327,255840A002,양구군 후리,2019-11-23,3.6,14.8,-4.1,85.6,147.2,0.3,1.5,0.0,387,,50,3.4,,,2019,11,23
328,255840A002,양구군 후리,2019-11-24,6.5,14.8,-1.2,89.3,204.3,0.5,9.2,0.5,221,,72,6.2,,,2019,11,24
329,255840A002,양구군 후리,2019-11-25,3.0,6.9,-2.0,92.5,33.1,0.5,4.8,2.0,35,,440,3.0,,,2019,11,25
330,255840A002,양구군 후리,2019-11-26,1.6,9.0,-2.6,89.1,201.6,0.3,3.7,0.5,341,,49,1.9,,,2019,11,26
331,255840A002,양구군 후리,2019-11-27,2.2,7.3,-2.5,82.5,56.9,0.4,7.7,0.0,426,,49,2.2,,,2019,11,27
332,255840A002,양구군 후리,2019-11-28,1.5,3.5,-0.7,94.0,45.1,0.4,2.3,1.0,4,,287,1.6,,,2019,11,28
333,255840A002,양구군 후리,2019-11-29,-0.6,6.6,-4.3,89.9,275.3,0.3,3.2,0.0,330,,0,0.3,,,2019,11,29
334,255840A002,양구군 후리,2019-11-30,1.0,8.4,-6.3,72.6,188.5,0.5,4.5,0.0,341,,50,1.0,,,2019,11,30
