no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,513842A001,영광군 군서면,2012-10-01,17.0,24.2,11.5,83.7,241.8,0.7,5.7,0.0,632,17.4,1398,28.8,16.7,,2012,10,1
275,513842A001,영광군 군서면,2012-10-02,16.2,24.9,9.3,86.8,160.7,0.6,5.1,0.0,623,17.4,1398,28.2,15.9,,2012,10,2
276,513842A001,영광군 군서면,2012-10-03,16.9,25.4,10.5,87.1,93.9,0.7,6.2,0.0,501,15.3,1398,28.3,16.8,,2012,10,3
277,513842A001,영광군 군서면,2012-10-04,16.4,24.1,11.1,89.4,102.1,0.6,5.9,0.0,478,15.4,1398,28.4,16.2,,2012,10,4
278,513842A001,영광군 군서면,2012-10-05,16.5,23.2,10.1,90.8,71.6,0.4,4.3,0.0,173,9.8,1398,27.9,16.1,,2012,10,5
279,513842A001,영광군 군서면,2012-10-06,18.0,24.5,12.5,85.2,83.2,0.8,6.5,0.0,440,13.2,1398,28.6,17.4,,2012,10,6
280,513842A001,영광군 군서면,2012-10-07,15.9,25.0,8.8,86.6,255.1,0.6,5.5,0.0,612,16.6,1418,27.8,15.5,,2012,10,7
281,513842A001,영광군 군서면,2012-10-08,16.3,23.7,10.9,85.1,123.0,0.6,5.0,0.0,511,13.8,1398,27.8,15.8,,2012,10,8
282,513842A001,영광군 군서면,2012-10-09,14.6,23.9,7.7,84.8,241.0,0.5,5.0,0.0,400,12.8,1397,27.0,14.1,,2012,10,9
283,513842A001,영광군 군서면,2012-10-10,14.7,22.8,7.8,85.1,244.0,1.0,7.7,0.0,229,9.3,1398,26.6,14.0,,2012,10,10
284,513842A001,영광군 군서면,2012-10-11,13.7,18.9,5.9,62.6,74.6,1.7,10.9,0.0,596,16.9,0,26.3,12.5,,2012,10,11
285,513842A001,영광군 군서면,2012-10-12,11.7,21.4,2.9,74.6,98.4,0.7,6.5,0.0,610,16.1,1438,25.0,11.1,,2012,10,12
286,513842A001,영광군 군서면,2012-10-13,13.6,24.6,7.1,78.8,264.1,0.5,3.9,0.0,325,11.5,1362,25.2,13.0,,2012,10,13
287,513842A001,영광군 군서면,2012-10-14,14.0,23.0,8.0,84.3,88.4,0.7,5.7,0.0,459,12.1,1398,25.5,13.5,,2012,10,14
288,513842A001,영광군 군서면,2012-10-15,13.1,22.0,6.7,67.5,81.1,1.2,8.2,0.0,606,16.0,1397,25.2,12.4,,2012,10,15
289,513842A001,영광군 군서면,2012-10-16,14.3,25.8,4.7,77.4,179.4,0.7,5.7,0.0,586,15.3,1419,25.0,14.0,,2012,10,16
290,513842A001,영광군 군서면,2012-10-17,13.7,17.0,11.2,77.3,85.3,2.0,11.1,2.0,219,7.8,1373,25.7,13.2,,2012,10,17
291,513842A001,영광군 군서면,2012-10-18,9.9,16.9,3.0,64.7,73.0,1.3,10.0,0.0,636,16.6,0,24.2,9.4,,2012,10,18
292,513842A001,영광군 군서면,2012-10-19,10.3,22.4,1.5,80.0,91.1,0.5,5.2,0.0,551,13.9,1391,23.1,9.7,,2012,10,19
293,513842A001,영광군 군서면,2012-10-20,11.7,21.8,4.2,80.3,216.2,0.6,5.0,0.0,168,8.1,1398,23.3,10.7,,2012,10,20
294,513842A001,영광군 군서면,2012-10-21,14.3,24.5,6.0,80.1,253.2,0.5,4.9,0.0,584,14.3,1398,23.8,13.4,,2012,10,21
295,513842A001,영광군 군서면,2012-10-22,15.5,20.9,10.6,86.6,197.3,2.1,10.2,27.5,2,1.4,1438,25.0,14.4,,2012,10,22
296,513842A001,영광군 군서면,2012-10-23,11.9,16.4,4.3,65.4,152.3,2.1,10.1,0.5,581,15.1,0,24.5,11.3,,2012,10,23
297,513842A001,영광군 군서면,2012-10-24,10.1,20.0,2.9,81.3,243.0,0.8,6.1,0.0,430,12.4,1392,23.2,9.6,,2012,10,24
298,513842A001,영광군 군서면,2012-10-25,12.2,23.1,4.7,82.4,180.0,0.5,4.3,0.0,590,13.5,1398,23.2,11.5,,2012,10,25
299,513842A001,영광군 군서면,2012-10-26,15.4,23.8,7.4,77.2,159.9,0.8,5.8,0.0,416,10.0,1398,23.8,14.4,,2012,10,26
300,513842A001,영광군 군서면,2012-10-27,17.0,19.1,15.0,89.5,197.0,2.7,9.5,32.0,0,1.9,1407,25.1,16.1,,2012,10,27
301,513842A001,영광군 군서면,2012-10-28,15.7,19.5,11.5,76.8,130.0,1.8,7.5,0.0,407,10.9,0,25.7,14.8,,2012,10,28
302,513842A001,영광군 군서면,2012-10-29,12.6,18.4,7.2,79.2,88.0,0.8,6.4,0.0,583,13.3,1406,24.9,12.1,,2012,10,29
303,513842A001,영광군 군서면,2012-10-30,10.9,14.7,5.6,70.7,106.2,1.7,10.1,0.0,387,10.8,1113,24.2,10.5,,2012,10,30
304,513842A001,영광군 군서면,2012-10-31,9.3,14.6,4.5,72.3,188.6,1.5,9.2,1.0,435,12.2,0,23.2,9.2,,2012,10,31
