no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,513842A001,,2012-09-01,21.8,28.8,16.3,90.5,86.0,0.6,5.5,0.0,602,17.5,1398,33.8,22.0,,2012,9,1
245,513842A001,,2012-09-02,23.3,29.9,18.9,87.8,263.5,0.7,5.2,0.0,625,18.9,1398,34.3,23.6,,2012,9,2
246,513842A001,,2012-09-03,23.4,31.4,18.2,89.6,222.7,0.7,5.0,0.0,470,15.5,1398,34.3,23.5,,2012,9,3
247,513842A001,,2012-09-04,23.5,28.5,19.3,93.2,226.4,2.1,11.6,65.5,79,9.0,1398,34.1,23.2,,2012,9,4
248,513842A001,영광군 군서면,2012-09-05,21.8,26.2,16.5,87.1,100.1,0.9,5.4,1.5,529,18.9,1398,34.1,21.9,,2012,9,5
249,513842A001,영광군 군서면,2012-09-06,20.1,26.8,14.6,85.4,84.8,1.0,7.7,0.0,710,21.5,1398,33.1,20.1,,2012,9,6
250,513842A001,영광군 군서면,2012-09-07,22.3,30.2,15.4,87.5,171.5,1.1,14.4,8.0,428,14.9,1398,33.0,22.2,,2012,9,7
251,513842A001,영광군 군서면,2012-09-08,21.6,25.7,18.4,87.7,148.1,1.0,7.5,4.5,545,16.7,1398,33.4,21.7,,2012,9,8
252,513842A001,영광군 군서면,2012-09-09,19.5,21.9,18.3,94.6,87.2,0.5,2.7,8.0,0,4.7,1372,32.8,19.4,,2012,9,9
253,513842A001,영광군 군서면,2012-09-10,21.1,26.8,16.5,89.2,90.2,0.8,5.6,0.5,605,18.1,1398,32.7,21.1,,2012,9,10
254,513842A001,영광군 군서면,2012-09-11,21.4,28.3,16.5,89.6,92.5,0.5,4.6,0.0,504,15.8,1398,32.6,21.3,,2012,9,11
255,513842A001,영광군 군서면,2012-09-12,22.7,29.4,18.9,86.9,125.4,0.8,4.1,0.5,410,14.8,1398,33.0,22.7,,2012,9,12
256,513842A001,영광군 군서면,2012-09-13,20.5,21.2,19.8,97.5,64.6,0.7,4.6,4.0,0,2.9,1398,32.9,20.4,,2012,9,13
257,513842A001,영광군 군서면,2012-09-14,19.5,21.9,17.1,89.6,66.0,1.0,6.5,1.0,7,6.8,1397,32.3,19.2,,2012,9,14
258,513842A001,영광군 군서면,2012-09-15,19.2,24.1,15.8,84.6,75.2,0.8,6.6,0.0,138,11.7,1376,31.5,19.0,,2012,9,15
259,513842A001,영광군 군서면,2012-09-16,18.9,19.6,18.0,97.6,75.3,1.6,9.4,26.5,0,3.8,1398,31.4,18.7,,2012,9,16
260,513842A001,영광군 군서면,2012-09-17,18.0,19.2,16.7,95.8,70.7,4.5,19.1,138.5,3,3.5,1386,29.4,17.5,,2012,9,17
261,513842A001,영광군 군서면,2012-09-18,20.0,24.4,16.9,89.3,270.2,1.5,6.6,0.0,434,14.0,1398,30.0,19.7,,2012,9,18
262,513842A001,영광군 군서면,2012-09-19,19.2,24.3,14.6,86.8,266.3,1.3,6.5,0.0,601,19.0,1433,30.5,18.9,,2012,9,19
263,513842A001,영광군 군서면,2012-09-20,19.1,25.3,14.5,91.8,263.2,0.9,6.1,0.0,560,17.2,1398,30.6,19.1,,2012,9,20
264,513842A001,영광군 군서면,2012-09-21,18.3,26.3,14.5,90.4,229.9,0.5,4.8,0.5,373,15.4,1398,30.5,18.4,,2012,9,21
265,513842A001,영광군 군서면,2012-09-22,18.4,26.7,12.7,87.0,226.3,0.6,5.1,0.0,541,17.9,1398,30.2,18.5,,2012,9,22
266,513842A001,영광군 군서면,2012-09-23,18.5,25.3,13.2,87.4,92.2,0.8,5.8,0.0,603,18.4,1398,30.2,18.6,,2012,9,23
267,513842A001,영광군 군서면,2012-09-24,19.4,27.2,14.4,85.8,98.8,0.7,5.8,0.0,542,17.8,1398,30.3,19.2,,2012,9,24
268,513842A001,영광군 군서면,2012-09-25,19.5,28.7,12.6,83.4,134.1,0.5,5.6,0.0,635,18.3,1398,30.1,18.9,,2012,9,25
269,513842A001,영광군 군서면,2012-09-26,18.6,26.3,12.9,83.5,94.7,0.5,5.6,0.0,514,16.3,1398,29.9,18.1,,2012,9,26
270,513842A001,영광군 군서면,2012-09-27,18.6,23.8,14.3,87.5,184.9,0.5,3.8,0.0,145,9.3,1398,29.8,18.0,,2012,9,27
271,513842A001,영광군 군서면,2012-09-28,18.0,24.4,13.3,89.0,265.7,1.1,7.4,0.0,381,13.5,1398,29.6,17.7,,2012,9,28
272,513842A001,영광군 군서면,2012-09-29,17.5,22.1,13.1,73.1,234.7,1.5,8.2,0.0,237,10.6,493,29.0,16.6,,2012,9,29
273,513842A001,영광군 군서면,2012-09-30,16.8,21.5,12.6,83.2,114.9,1.0,8.4,0.0,344,14.7,1280,29.0,16.9,,2012,9,30
