no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363883B001,청원군 오창읍,2019-10-01,21.3,26.7,15.3,93.4,25.1,0.5,5.4,0.0,9,8.8,,,21.5,28.8,2019,10,1
275,363883B001,청원군 오창읍,2019-10-02,20.7,21.8,20.0,99.8,33.9,2.4,18.1,31.0,0,1.6,,,21.5,34.2,2019,10,2
276,363883B001,청원군 오창읍,2019-10-03,21.8,27.6,17.3,91.6,347.4,2.2,10.4,22.0,273,13.0,,,21.2,38.2,2019,10,3
277,363883B001,청원군 오창읍,2019-10-04,21.3,27.5,15.7,92.2,207.7,0.9,4.1,0.0,254,13.8,,,21.5,31.0,2019,10,4
278,363883B001,청원군 오창읍,2019-10-05,18.8,21.6,15.7,92.8,269.5,1.5,10.4,0.0,16,5.4,,,21.4,30.5,2019,10,5
279,363883B001,청원군 오창읍,2019-10-06,17.0,22.9,13.2,81.1,57.4,1.5,6.1,0.0,458,16.2,,,20.0,30.1,2019,10,6
280,363883B001,청원군 오창읍,2019-10-07,14.9,15.5,13.4,98.4,19.9,0.9,4.9,6.0,0,3.3,,,19.1,31.1,2019,10,7
281,363883B001,청원군 오창읍,2019-10-08,14.4,21.8,6.6,84.8,260.7,1.1,7.7,0.0,438,15.1,,,18.6,30.8,2019,10,8
282,363883B001,청원군 오창읍,2019-10-09,11.5,20.5,3.9,81.1,312.7,0.8,10.0,0.0,613,18.7,,,17.0,30.2,2019,10,9
283,363883B001,청원군 오창읍,2019-10-10,12.5,18.0,7.5,88.6,27.5,0.8,3.0,0.0,20,7.5,,,16.5,30.1,2019,10,10
284,363883B001,청원군 오창읍,2019-10-11,16.3,24.8,8.8,81.5,22.3,1.3,4.6,0.0,564,17.4,,,16.8,29.9,2019,10,11
285,363883B001,청원군 오창읍,2019-10-12,17.1,24.2,9.9,74.7,37.8,2.6,17.6,0.0,602,17.9,,,17.1,29.6,2019,10,12
286,363883B001,청원군 오창읍,2019-10-13,14.9,23.4,8.1,81.3,63.1,1.2,8.0,0.0,624,17.6,,,16.6,29.4,2019,10,13
287,363883B001,청원군 오창읍,2019-10-14,12.7,20.0,6.5,86.1,274.8,0.8,6.0,0.0,404,13.1,,,16.3,29.1,2019,10,14
288,363883B001,청원군 오창읍,2019-10-15,12.4,19.5,6.0,84.8,70.8,1.0,5.4,0.0,392,12.3,,,15.5,29.0,2019,10,15
289,363883B001,청원군 오창읍,2019-10-16,12.3,20.3,5.7,87.4,36.0,0.8,3.7,0.0,524,15.3,,,15.3,28.9,2019,10,16
290,363883B001,청원군 오창읍,2019-10-17,12.8,21.4,7.9,87.5,35.8,0.7,7.4,0.5,224,10.5,,,15.4,28.8,2019,10,17
291,363883B001,청원군 오창읍,2019-10-18,14.2,21.2,8.2,88.3,74.1,1.1,10.9,0.0,77,8.9,,,15.1,28.7,2019,10,18
292,363883B001,청원군 오창읍,2019-10-19,15.3,22.5,9.1,83.9,348.6,0.6,4.0,0.0,493,14.7,,,15.8,28.6,2019,10,19
293,363883B001,청원군 오창읍,2019-10-20,13.1,22.3,7.6,90.8,46.8,0.6,3.1,0.0,311,11.2,,,15.3,28.4,2019,10,20
294,363883B001,청원군 오창읍,2019-10-21,13.8,23.6,6.0,84.2,27.1,0.9,4.5,0.0,570,16.2,,,14.9,28.2,2019,10,21
295,363883B001,청원군 오창읍,2019-10-22,15.2,24.2,8.2,82.0,41.3,0.9,14.4,0.0,579,16.2,,,15.2,28.0,2019,10,22
296,363883B001,청원군 오창읍,2019-10-23,15.1,20.0,9.5,84.2,45.5,1.2,9.1,0.0,37,6.8,,,15.2,27.8,2019,10,23
297,363883B001,청원군 오창읍,2019-10-24,17.9,23.6,13.4,69.4,38.2,1.8,6.7,0.0,419,14.0,,,15.7,27.6,2019,10,24
298,363883B001,청원군 오창읍,2019-10-25,16.7,22.5,10.3,75.7,325.7,1.1,4.9,0.0,427,13.0,,,15.9,27.3,2019,10,25
299,363883B001,청원군 오창읍,2019-10-26,11.3,15.6,4.4,77.5,298.5,1.3,6.3,0.0,400,14.4,,,15.5,26.9,2019,10,26
300,363883B001,청원군 오창읍,2019-10-27,8.8,17.8,2.0,82.3,12.2,0.7,5.5,0.0,567,15.8,,,13.5,26.5,2019,10,27
301,363883B001,청원군 오창읍,2019-10-28,9.4,18.0,2.0,83.7,223.4,0.9,6.2,0.0,438,14.6,,,12.8,26.3,2019,10,28
302,363883B001,청원군 오창읍,2019-10-29,12.2,18.3,5.7,83.3,254.0,1.1,6.8,3.0,242,9.6,,,13.4,26.5,2019,10,29
303,363883B001,청원군 오창읍,2019-10-30,9.0,17.3,1.8,84.9,270.8,0.7,9.1,0.0,566,15.4,,,12.6,26.3,2019,10,30
304,363883B001,청원군 오창읍,2019-10-31,10.9,20.1,2.4,89.3,211.7,0.8,5.8,0.0,467,13.8,,,12.3,26.1,2019,10,31
