no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,363883B001,청원군 오창읍,2019-12-01,5.3,7.5,3.2,91.6,20.4,0.4,5.2,7.5,0,2.7,,,6.6,29.2,2019,12,1
336,363883B001,청원군 오창읍,2019-12-02,2.2,5.9,-2.6,72.3,298.4,1.7,8.3,0.5,342,10.4,,,6.3,29.9,2019,12,2
337,363883B001,청원군 오창읍,2019-12-03,0.0,3.9,-5.2,91.2,235.4,0.8,6.6,1.0,166,5.7,,,4.9,29.1,2019,12,3
338,363883B001,청원군 오창읍,2019-12-04,3.6,9.1,-0.9,84.4,305.4,1.1,6.7,0.5,319,9.7,,,5.5,29.3,2019,12,4
339,363883B001,청원군 오창읍,2019-12-05,-1.3,2.3,-6.6,60.2,309.9,2.0,9.3,0.0,453,11.3,,,4.5,28.9,2019,12,5
340,363883B001,청원군 오창읍,2019-12-06,-5.6,0.7,-10.4,68.4,323.8,0.9,4.8,0.0,477,11.8,,,2.9,28.3,2019,12,6
341,363883B001,청원군 오창읍,2019-12-07,-3.3,3.0,-9.0,86.0,25.8,0.7,2.7,0.0,129,6.1,,,2.3,27.9,2019,12,7
342,363883B001,청원군 오창읍,2019-12-08,-1.4,6.0,-6.6,85.0,6.1,0.8,4.0,0.0,446,10.9,,,2.2,28.1,2019,12,8
343,363883B001,청원군 오창읍,2019-12-09,-0.6,7.9,-5.7,89.3,37.4,0.5,2.5,0.0,227,6.8,,,2.2,28.2,2019,12,9
344,363883B001,청원군 오창읍,2019-12-10,4.0,12.8,-1.9,93.3,220.3,0.7,53.8,0.0,232,6.5,,,3.2,28.5,2019,12,10
345,363883B001,청원군 오창읍,2019-12-11,4.5,10.7,0.3,81.7,280.7,1.3,16.3,0.0,85,4.0,,,4.2,28.5,2019,12,11
346,363883B001,청원군 오창읍,2019-12-12,0.3,4.5,-4.2,62.3,297.4,1.3,6.4,0.0,469,11.3,,,3.6,28.2,2019,12,12
347,363883B001,청원군 오창읍,2019-12-13,-1.6,6.6,-7.1,76.5,55.7,0.5,2.7,0.0,411,9.3,,,2.7,27.9,2019,12,13
348,363883B001,청원군 오창읍,2019-12-14,2.9,7.5,-0.7,71.2,276.5,1.3,7.6,0.0,448,10.4,,,3.1,28.1,2019,12,14
349,363883B001,청원군 오창읍,2019-12-15,3.0,13.1,-4.0,83.0,29.7,0.6,2.7,0.0,384,9.8,,,3.4,28.1,2019,12,15
350,363883B001,청원군 오창읍,2019-12-16,5.2,15.0,-1.2,86.9,33.4,0.4,2.6,0.0,431,9.2,,,4.2,28.0,2019,12,16
351,363883B001,청원군 오창읍,2019-12-17,5.7,9.3,1.2,97.6,280.1,0.7,9.3,2.5,0,0.8,,,5.0,28.4,2019,12,17
352,363883B001,청원군 오창읍,2019-12-18,2.7,6.1,-0.3,80.1,273.3,1.1,4.2,0.0,192,6.7,,,5.1,28.5,2019,12,18
353,363883B001,청원군 오창읍,2019-12-19,-0.5,4.8,-4.7,71.8,294.2,0.8,6.1,0.0,445,10.6,,,3.9,28.1,2019,12,19
354,363883B001,청원군 오창읍,2019-12-20,-1.0,3.9,-5.1,79.3,317.0,1.0,6.0,0.0,329,9.4,,,3.1,28.0,2019,12,20
355,363883B001,청원군 오창읍,2019-12-21,-2.0,4.8,-7.2,85.6,330.3,0.7,8.8,0.0,88,6.4,,,2.4,27.7,2019,12,21
356,363883B001,청원군 오창읍,2019-12-22,1.3,8.5,-3.0,89.1,38.2,0.7,3.5,0.0,298,7.3,,,2.7,27.8,2019,12,22
357,363883B001,청원군 오창읍,2019-12-23,1.4,6.5,-3.1,92.1,281.6,0.7,5.6,0.5,174,5.9,,,3.3,27.9,2019,12,23
358,363883B001,청원군 오창읍,2019-12-24,-1.9,4.9,-5.1,95.9,54.8,0.9,4.2,0.0,218,6.0,,,2.7,27.8,2019,12,24
359,363883B001,청원군 오창읍,2019-12-25,-1.0,5.8,-6.3,89.3,43.6,0.9,4.1,0.0,154,6.6,,,2.3,27.7,2019,12,25
360,363883B001,청원군 오창읍,2019-12-26,1.0,2.1,-0.5,88.1,0.4,1.1,8.9,3.0,0,1.6,,,2.6,28.0,2019,12,26
361,363883B001,청원군 오창읍,2019-12-27,-1.3,3.7,-6.6,72.9,293.8,1.2,6.0,0.0,459,10.8,,,2.2,28.2,2019,12,27
362,363883B001,청원군 오창읍,2019-12-28,-1.6,7.4,-7.6,78.9,29.0,0.6,2.7,0.0,452,10.6,,,1.7,27.8,2019,12,28
363,363883B001,청원군 오창읍,2019-12-29,0.4,4.1,-4.5,92.1,38.7,0.7,3.1,8.0,0,3.1,,,1.6,28.0,2019,12,29
364,363883B001,청원군 오창읍,2019-12-30,3.2,7.1,-1.7,92.8,275.2,1.2,7.5,1.0,0,2.0,,,2.9,31.1,2019,12,30
365,363883B001,청원군 오창읍,2019-12-31,-6.1,-1.7,-9.4,65.9,301.7,1.9,9.9,0.0,475,11.6,,,2.1,28.9,2019,12,31
