no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,363883B001,청원군 오창읍,2019-08-01,28.6,33.2,25.1,88.9,228.0,1.2,11.6,0.0,298,19.7,,,27.3,30.7,2019,8,1
214,363883B001,청원군 오창읍,2019-08-02,29.2,35.1,24.4,83.5,15.3,0.7,3.6,0.0,616,27.4,,,28.0,30.5,2019,8,2
215,363883B001,청원군 오창읍,2019-08-03,28.9,35.9,25.0,89.1,45.2,0.8,8.7,0.0,380,20.2,,,28.5,30.3,2019,8,3
216,363883B001,청원군 오창읍,2019-08-04,29.2,35.4,24.9,86.6,331.4,0.8,6.4,0.0,460,23.8,,,28.8,30.1,2019,8,4
217,363883B001,청원군 오창읍,2019-08-05,29.1,35.2,24.5,90.7,16.7,0.8,7.5,3.5,363,20.5,,,29.0,30.2,2019,8,5
218,363883B001,청원군 오창읍,2019-08-06,28.9,32.7,24.1,80.3,37.3,1.2,7.3,0.0,296,18.3,,,28.7,30.0,2019,8,6
219,363883B001,청원군 오창읍,2019-08-07,27.5,32.8,23.6,90.2,222.2,1.6,6.5,5.5,196,15.1,,,28.0,30.6,2019,8,7
220,363883B001,청원군 오창읍,2019-08-08,26.6,32.4,24.1,95.4,233.0,0.9,6.0,5.5,235,16.7,,,28.0,30.3,2019,8,8
221,363883B001,청원군 오창읍,2019-08-09,28.3,34.2,24.1,89.1,6.5,1.0,4.2,0.0,498,23.6,,,28.3,30.4,2019,8,9
222,363883B001,청원군 오창읍,2019-08-10,29.1,34.5,24.6,83.2,83.6,1.5,5.8,0.0,581,25.0,,,28.6,30.7,2019,8,10
223,363883B001,청원군 오창읍,2019-08-11,29.2,33.6,24.9,76.8,97.1,2.5,9.5,0.0,459,23.3,,,28.0,30.5,2019,8,11
224,363883B001,청원군 오창읍,2019-08-12,28.1,32.4,25.9,91.4,147.6,1.1,8.8,11.5,46,11.4,,,27.9,31.8,2019,8,12
225,363883B001,청원군 오창읍,2019-08-13,29.5,35.8,24.0,85.6,30.7,0.5,9.2,0.0,559,20.4,,,28.4,31.7,2019,8,13
226,363883B001,청원군 오창읍,2019-08-14,29.4,34.1,24.1,82.7,84.6,1.3,5.4,0.0,603,22.7,,,28.9,30.9,2019,8,14
227,363883B001,청원군 오창읍,2019-08-15,25.5,28.0,23.8,96.3,16.2,1.3,5.8,6.5,0,7.7,,,27.8,32.1,2019,8,15
228,363883B001,청원군 오창읍,2019-08-16,26.5,30.7,23.5,90.0,246.3,1.4,6.7,0.0,294,16.7,,,27.3,31.2,2019,8,16
229,363883B001,청원군 오창읍,2019-08-17,25.5,30.2,21.5,91.8,220.9,1.9,9.3,3.5,255,17.9,,,27.0,31.1,2019,8,17
230,363883B001,청원군 오창읍,2019-08-18,24.2,30.2,19.6,86.3,309.1,0.8,5.4,0.5,498,22.1,,,26.7,31.0,2019,8,18
231,363883B001,청원군 오창읍,2019-08-19,24.8,32.0,19.0,85.7,16.1,1.0,10.1,0.0,497,23.0,,,26.5,30.7,2019,8,19
232,363883B001,청원군 오창읍,2019-08-20,26.0,32.3,20.8,83.8,66.3,1.0,5.2,0.0,573,22.9,,,26.8,30.6,2019,8,20
233,363883B001,청원군 오창읍,2019-08-21,26.4,32.4,21.0,85.1,18.7,0.9,5.2,0.0,226,16.8,,,26.8,30.7,2019,8,21
234,363883B001,청원군 오창읍,2019-08-22,25.7,30.1,20.9,88.4,337.0,0.9,4.4,4.0,248,13.0,,,26.9,31.2,2019,8,22
235,363883B001,청원군 오창읍,2019-08-23,23.9,29.6,18.3,84.9,245.3,1.1,6.7,0.0,296,16.1,,,26.1,30.7,2019,8,23
236,363883B001,청원군 오창읍,2019-08-24,22.2,27.1,18.0,91.1,208.8,0.7,3.9,0.0,70,10.5,,,25.1,30.6,2019,8,24
237,363883B001,청원군 오창읍,2019-08-25,23.3,30.0,18.0,85.0,240.8,0.8,7.5,0.0,432,21.9,,,25.2,30.6,2019,8,25
238,363883B001,청원군 오창읍,2019-08-26,24.4,31.4,17.7,83.0,57.5,0.7,4.5,0.0,611,23.3,,,25.6,30.4,2019,8,26
239,363883B001,청원군 오창읍,2019-08-27,22.5,26.2,20.4,94.4,75.5,0.7,3.6,12.0,31,10.8,,,25.4,32.1,2019,8,27
240,363883B001,청원군 오창읍,2019-08-28,23.8,28.6,20.6,93.0,206.9,1.3,7.3,1.5,123,14.8,,,25.4,31.1,2019,8,28
241,363883B001,청원군 오창읍,2019-08-29,22.1,27.0,19.6,95.4,216.9,1.1,8.1,1.0,81,8.9,,,24.9,30.7,2019,8,29
242,363883B001,청원군 오창읍,2019-08-30,21.8,27.7,17.4,85.9,267.6,1.1,7.0,0.0,411,19.8,,,24.5,30.6,2019,8,30
243,363883B001,청원군 오창읍,2019-08-31,21.9,27.7,15.8,86.7,229.9,0.9,7.4,0.0,416,17.9,,,24.2,30.4,2019,8,31
