no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363883B001,청원군 오창읍,2019-11-01,13.8,21.3,7.4,81.1,239.5,0.9,4.6,0.0,393,11.9,,,13.6,26.0,2019,11,1
306,363883B001,청원군 오창읍,2019-11-02,11.6,19.4,4.3,89.5,208.5,0.3,6.0,0.0,181,8.5,,,13.0,25.7,2019,11,2
307,363883B001,청원군 오창읍,2019-11-03,12.9,20.2,7.5,86.9,28.1,0.8,5.1,0.0,328,9.9,,,13.6,25.6,2019,11,3
308,363883B001,청원군 오창읍,2019-11-04,11.8,20.2,6.0,81.7,27.8,0.6,29.0,0.0,536,14.4,,,13.2,25.2,2019,11,4
309,363883B001,청원군 오창읍,2019-11-05,9.9,19.0,3.0,87.9,285.8,0.7,5.8,0.0,443,11.5,,,12.4,24.9,2019,11,5
310,363883B001,청원군 오창읍,2019-11-06,8.2,16.7,1.7,90.5,207.3,0.5,9.4,0.0,245,9.7,,,11.7,24.6,2019,11,6
311,363883B001,청원군 오창읍,2019-11-07,8.3,16.0,0.2,78.9,277.3,1.0,8.7,0.0,478,13.1,,,11.5,24.4,2019,11,7
312,363883B001,청원군 오창읍,2019-11-08,4.5,14.0,-2.4,73.1,263.3,0.7,4.2,0.0,518,14.2,,,9.8,23.9,2019,11,8
313,363883B001,청원군 오창읍,2019-11-09,5.5,16.1,-2.2,75.3,159.2,0.5,3.4,0.0,531,13.3,,,8.9,23.7,2019,11,9
314,363883B001,청원군 오창읍,2019-11-10,6.9,16.2,-0.2,84.7,7.1,0.7,5.5,11.5,91,6.9,,,9.0,23.6,2019,11,10
315,363883B001,청원군 오창읍,2019-11-11,10.4,16.0,5.4,91.9,240.8,1.6,6.7,2.5,201,7.7,,,10.5,26.2,2019,11,11
316,363883B001,청원군 오창읍,2019-11-12,7.4,15.5,1.5,91.2,31.9,0.7,3.3,0.0,273,9.1,,,10.2,26.1,2019,11,12
317,363883B001,청원군 오창읍,2019-11-13,6.2,11.0,1.3,94.2,261.4,0.9,7.1,4.5,0,2.6,,,9.5,25.9,2019,11,13
318,363883B001,청원군 오창읍,2019-11-14,2.1,6.6,-2.8,53.9,337.5,1.7,9.2,0.0,529,14.0,,,8.3,26.0,2019,11,14
319,363883B001,청원군 오창읍,2019-11-15,7.4,16.4,-3.1,80.6,237.9,1.9,8.2,14.0,295,9.0,,,7.5,25.9,2019,11,15
320,363883B001,청원군 오창읍,2019-11-16,8.9,12.8,3.7,97.5,24.8,1.4,5.0,0.5,222,8.3,,,9.7,28.7,2019,11,16
321,363883B001,청원군 오창읍,2019-11-17,7.9,13.3,2.8,99.8,19.2,1.6,6.1,66.0,0,1.1,,,9.2,33.9,2019,11,17
322,363883B001,청원군 오창읍,2019-11-18,7.3,13.9,1.5,82.2,287.6,1.9,8.9,10.5,72,6.5,,,10.1,38.1,2019,11,18
323,363883B001,청원군 오창읍,2019-11-19,1.7,5.2,-1.7,78.1,311.3,1.3,9.4,0.5,342,10.0,,,8.2,30.5,2019,11,19
324,363883B001,청원군 오창읍,2019-11-20,0.5,7.4,-4.1,76.6,274.8,0.9,6.1,0.0,495,13.3,,,6.6,29.5,2019,11,20
325,363883B001,청원군 오창읍,2019-11-21,2.9,10.0,-3.7,73.1,29.4,1.2,7.3,0.0,365,10.9,,,6.0,29.2,2019,11,21
326,363883B001,청원군 오창읍,2019-11-22,7.8,18.5,0.2,75.8,28.9,0.8,4.4,0.0,492,11.9,,,7.1,29.1,2019,11,22
327,363883B001,청원군 오창읍,2019-11-23,9.0,18.0,1.8,89.2,27.2,0.5,3.7,0.0,335,8.9,,,8.0,29.0,2019,11,23
328,363883B001,청원군 오창읍,2019-11-24,11.4,19.8,5.3,89.3,285.1,1.0,8.9,2.0,315,9.5,,,9.5,29.1,2019,11,24
329,363883B001,청원군 오창읍,2019-11-25,3.1,7.3,0.5,82.2,350.0,1.3,5.8,0.0,8,5.6,,,8.9,28.9,2019,11,25
330,363883B001,청원군 오창읍,2019-11-26,6.6,15.1,-1.1,83.9,15.8,0.7,4.1,0.0,386,10.3,,,7.7,28.7,2019,11,26
331,363883B001,청원군 오창읍,2019-11-27,5.2,8.3,-0.7,70.4,293.6,1.1,10.4,0.0,244,8.2,,,8.3,28.5,2019,11,27
332,363883B001,청원군 오창읍,2019-11-28,3.1,11.5,-2.7,82.6,328.1,0.6,4.3,0.0,383,10.7,,,6.9,28.5,2019,11,28
333,363883B001,청원군 오창읍,2019-11-29,0.9,8.5,-4.3,77.9,352.9,0.6,8.1,0.0,433,11.9,,,6.1,28.4,2019,11,29
334,363883B001,청원군 오창읍,2019-11-30,3.1,11.5,-4.0,75.0,228.9,0.7,4.4,0.0,426,10.6,,,5.6,28.3,2019,11,30
