no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363883B001,청원군 오창읍,2019-07-01,23.8,27.7,19.3,83.0,241.1,1.2,4.9,0.0,162,16.2,,,23.7,28.8,2019,7,1
183,363883B001,청원군 오창읍,2019-07-02,23.1,29.3,16.3,78.9,280.8,1.1,5.6,0.0,369,25.3,,,23.5,28.6,2019,7,2
184,363883B001,청원군 오창읍,2019-07-03,23.4,29.2,17.8,83.6,16.7,1.0,5.5,0.0,141,19.5,,,23.5,28.5,2019,7,3
185,363883B001,청원군 오창읍,2019-07-04,24.3,31.8,16.9,74.1,246.2,1.0,11.3,0.0,404,27.8,,,23.9,28.3,2019,7,4
186,363883B001,청원군 오창읍,2019-07-05,25.7,34.4,17.0,66.5,177.3,1.2,8.1,0.0,429,27.4,,,24.1,28.1,2019,7,5
187,363883B001,청원군 오창읍,2019-07-06,26.2,32.5,18.4,64.7,92.8,1.7,9.3,0.0,495,29.5,,,24.3,27.7,2019,7,6
188,363883B001,청원군 오창읍,2019-07-07,24.7,29.9,19.1,70.6,94.5,1.7,6.6,0.0,217,23.4,,,24.1,27.3,2019,7,7
189,363883B001,청원군 오창읍,2019-07-08,23.5,28.3,19.1,72.8,50.9,1.8,6.1,0.0,241,22.4,,,23.8,27.0,2019,7,8
190,363883B001,청원군 오창읍,2019-07-09,23.5,28.6,17.3,74.1,95.1,1.5,7.0,0.0,201,20.4,,,23.5,26.7,2019,7,9
191,363883B001,청원군 오창읍,2019-07-10,21.2,24.2,19.0,86.5,48.2,2.3,8.5,8.5,0,8.0,,,22.7,27.0,2019,7,10
192,363883B001,청원군 오창읍,2019-07-11,21.4,24.5,19.0,97.6,333.2,1.4,10.9,2.5,0,6.8,,,22.1,29.6,2019,7,11
193,363883B001,청원군 오창읍,2019-07-12,23.2,28.0,19.7,85.8,240.6,1.2,5.0,0.0,118,16.8,,,22.9,28.1,2019,7,12
194,363883B001,청원군 오창읍,2019-07-13,23.7,28.4,20.0,87.4,326.8,0.7,4.2,0.0,177,18.4,,,23.5,27.5,2019,7,13
195,363883B001,청원군 오창읍,2019-07-14,25.1,30.3,20.1,83.7,241.9,0.9,5.4,17.0,322,22.9,,,24.1,27.6,2019,7,14
196,363883B001,청원군 오창읍,2019-07-15,23.8,27.7,20.5,94.4,80.3,1.1,9.0,15.0,126,14.0,,,24.3,32.1,2019,7,15
197,363883B001,청원군 오창읍,2019-07-16,24.3,30.9,19.8,88.8,223.3,0.7,5.0,4.5,385,23.7,,,24.6,30.5,2019,7,16
198,363883B001,청원군 오창읍,2019-07-17,25.8,30.2,22.3,87.3,144.9,0.7,5.2,0.0,28,17.7,,,25.3,29.3,2019,7,17
199,363883B001,청원군 오창읍,2019-07-18,25.8,30.0,22.8,87.3,135.4,0.9,3.9,0.5,246,20.5,,,25.4,28.9,2019,7,18
200,363883B001,청원군 오창읍,2019-07-19,26.7,30.5,23.4,87.9,80.3,1.5,7.5,1.0,90,16.0,,,25.6,28.5,2019,7,19
201,363883B001,청원군 오창읍,2019-07-20,26.1,28.8,23.9,92.5,60.8,3.1,8.3,7.0,12,10.3,,,25.0,29.7,2019,7,20
202,363883B001,청원군 오창읍,2019-07-21,24.8,27.5,22.1,98.1,217.4,2.3,10.9,24.5,0,5.6,,,24.6,34.7,2019,7,21
203,363883B001,청원군 오창읍,2019-07-22,27.5,32.5,24.2,89.3,216.4,1.5,15.6,0.0,261,16.5,,,25.2,30.6,2019,7,22
204,363883B001,청원군 오창읍,2019-07-23,28.4,32.8,24.2,87.1,211.4,1.2,5.6,0.0,356,22.1,,,26.4,29.8,2019,7,23
205,363883B001,청원군 오창읍,2019-07-24,27.1,29.0,25.7,92.7,220.7,1.1,4.5,0.0,0,7.0,,,26.5,29.6,2019,7,24
206,363883B001,청원군 오창읍,2019-07-25,25.2,26.4,23.6,99.9,323.2,0.7,7.6,77.5,0,2.0,,,25.6,39.8,2019,7,25
207,363883B001,청원군 오창읍,2019-07-26,26.4,27.8,24.9,99.6,227.8,0.7,7.5,6.0,0,4.2,,,25.5,33.9,2019,7,26
208,363883B001,청원군 오창읍,2019-07-27,27.7,32.5,24.7,94.2,225.0,0.9,5.4,14.0,227,19.7,,,26.8,32.6,2019,7,27
209,363883B001,청원군 오창읍,2019-07-28,26.4,28.3,25.1,99.5,219.0,1.1,7.3,15.5,12,6.8,,,26.8,33.8,2019,7,28
210,363883B001,청원군 오창읍,2019-07-29,27.9,32.0,24.2,87.2,212.3,1.6,6.8,0.0,342,22.0,,,26.8,31.4,2019,7,29
211,363883B001,청원군 오창읍,2019-07-30,28.4,32.6,24.3,88.5,216.5,1.8,9.8,0.0,251,18.0,,,26.9,30.8,2019,7,30
212,363883B001,청원군 오창읍,2019-07-31,28.8,31.9,25.8,86.4,217.0,2.3,8.6,0.0,152,16.6,,,27.1,30.8,2019,7,31
